date,prediction,confidence_interval
2025-03-01,338184.91723603196,"[228609.29473696064, 447760.53973510326]"
2025-04-01,333641.2809327041,"[221269.72187421354, 446012.83999119466]"
2025-05-01,334867.10653302853,"[221938.6920061002, 447795.52105995687]"
2025-06-01,336987.61627709016,"[223607.49381489772, 450367.7387392826]"
2025-07-01,339290.9718235147,"[225370.40488492948, 453211.53876209987]"
2025-08-01,341578.9321990042,"[226975.8166886926, 456182.04770931584]"
2025-09-01,343856.88678808097,"[228410.2006598615, 459303.57291630044]"
2025-10-01,346104.2698061353,"[229635.01656490983, 462573.5230473607]"
2025-11-01,348329.07602690393,"[230645.54749938566, 466012.6045544222]"
2025-12-01,350526.4642302171,"[231424.0958108213, 469628.8326496129]"
2026-01-01,352698.9475872445,"[231962.96024048672, 473434.9349340023]"
2026-02-01,354845.15661967394,"[232251.62234232615, 477438.69089702173]"
2026-03-01,356965.8258625972,"[232283.71961425495, 481647.93211093947]"
2026-04-01,359060.55932126124,"[232053.2733716289, 486067.8452708936]"
2026-05-01,361129.5701269763,"[231556.6968653712, 490702.4433885814]"
2026-06-01,363172.74350726296,"[230791.6066111575, 495553.8804033684]"
2026-07-01,365190.141257066,"[229757.31347737176, 500622.9690367602]"
2026-08-01,367181.73010334297,"[228454.35969965835, 505909.1005070276]"
2026-09-01,369147.52796139807,"[226884.5412460735, 511410.51467672264]"
2026-10-01,371087.5251849835,"[225050.6484695757, 517124.4019003913]"
2026-11-01,373001.7269679781,"[222956.35204265366, 523047.1018933026]"
2026-12-01,374890.1305138133,"[220606.0135041896, 529174.247523437]"
2027-01-01,376752.7373282605,"[218004.5480883915, 535500.9265681296]"
2027-02-01,378589.546600559,"[215157.27705372102, 542021.816147397]"
