date,prediction,confidence_interval
2025-03-01,374538.98973267106,"[271036.9429741787, 478041.0364911634]"
2025-04-01,390347.8980245721,"[282774.44490791473, 497921.3511412295]"
2025-05-01,387628.91915750445,"[278849.68756469944, 496408.15075030946]"
2025-06-01,395262.39508334326,"[285765.5877200012, 504759.20244668535]"
2025-07-01,392964.0815142933,"[282303.9131505371, 503624.24987804954]"
2025-08-01,400193.98560414795,"[288812.3407015948, 511575.6305067011]"
2025-09-01,398282.8449908116,"[285776.5857278445, 510789.1042537787]"
2025-10-01,405141.3086473406,"[291910.67627007177, 518371.9410246094]"
2025-11-01,403586.5152258035,"[289266.7576804968, 517906.2727711102]"
2025-12-01,410103.1116279621,"[295056.98934594885, 525149.2339099753]"
2026-01-01,408876.2939062492,"[292773.63619306695, 524978.9516194315]"
2026-02-01,415078.2416888045,"[298248.04101218336, 531908.4423654256]"
2026-03-01,414153.28704375034,"[296296.552488834, 532010.0215986667]"
2026-04-01,420065.63776033174,"[301480.911199013, 538650.3643216505]"
2026-05-01,419418.5125919696,"[299834.9371785158, 539002.0880054233]"
2026-06-01,425064.3232527691,"[304752.9587282647, 545375.6877772736]"
2026-07-01,424672.9074575881,"[303388.3004839372, 545957.5144312391]"
2026-08-01,430073.3993300317,"[308061.78739611665, 552085.0112639468]"
2026-09-01,429917.33395306865,"[306956.2163626943, 552878.451543443]"
2026-10-01,435092.03871916566,"[311405.2170392428, 558778.8603990886]"
2026-11-01,435152.5857356642,"[310538.30976238364, 559766.8617089447]"
2026-12-01,440119.4800126665,"[314781.25873604463, 565457.7012892884]"
2027-01-01,440379.39327357814,"[314134.24639070715, 566624.5401564491]"
2027-02-01,445155.0224244333,"[318188.0934567291, 572121.9513921376]"
