date,prediction,confidence_interval
2025-03-01,589446.5795110543,"[555846.0007475709, 623047.1582745378]"
2025-04-01,590745.4854258336,"[541050.3119662117, 640440.6588854556]"
2025-05-01,592804.8936990536,"[531081.2254195315, 654528.5619785757]"
2025-06-01,593044.8645709241,"[519424.29988826404, 666665.4292535841]"
2025-07-01,594485.8345469339,"[510930.5167269981, 678041.1523668696]"
2025-08-01,594961.0978655564,"[501543.74033786287, 688378.4553932499]"
2025-09-01,595941.046808024,"[493478.4202290759, 698403.6733869722]"
2025-10-01,596490.7065099163,"[485122.32089976885, 707859.0921200638]"
2025-11-01,597193.2281246795,"[477293.7233610706, 717092.7328882884]"
2025-12-01,597690.7082603544,"[469388.6788396661, 725992.7376810426]"
2026-01-01,598201.2693542535,"[461688.15864328214, 734714.380065225]"
2026-02-01,598592.6232677053,"[453963.6339848734, 743221.6125505372]"
2026-03-01,598944.7991839857,"[446305.06484886864, 751584.5335191027]"
2026-04-01,599209.4598720873,"[438622.0730340228, 759796.8467101519]"
2026-05-01,599415.7747856759,"[430939.349598173, 767892.1999731788]"
2026-06-01,599546.1509691356,"[423218.29668253585, 775874.0052557352]"
2026-07-01,599611.1959314644,"[415462.3885065915, 783760.0033563373]"
2026-08-01,599604.515172855,"[407653.2207733509, 791555.8095723591]"
2026-09-01,599529.9630525134,"[399788.10282115475, 799271.8232838721]"
2026-10-01,599385.216461766,"[391857.03354108316, 806913.399382449]"
2026-11-01,599171.6755367165,"[383856.1016118379, 814487.249461595]"
2026-12-01,598888.4964353497,"[375779.1492458569, 821997.8436248425]"
2027-01-01,598536.1877223976,"[367622.53038684465, 829449.8450579506]"
2027-02-01,598114.4428996759,"[359382.0660971545, 836846.8197021973]"
