date,prediction,confidence_interval
2025-03-01,466368.1486181965,"[413580.27699498076, 519156.0202414122]"
2025-04-01,469510.80899421877,"[407695.5926482182, 531326.0253402193]"
2025-05-01,472653.46937024104,"[402970.7415727689, 542336.1971677132]"
2025-06-01,475796.1297462633,"[399048.20381539303, 552544.0556771336]"
2025-07-01,478938.7901222856,"[395723.3725839226, 562154.2076606486]"
2025-08-01,482081.4504983079,"[392866.1642661949, 571296.7367304208]"
2025-09-01,485224.11087433016,"[390387.7840851109, 580060.4376635494]"
2025-10-01,488366.77125035244,"[388224.4202680366, 588509.1222326683]"
2025-11-01,491509.4316263747,"[386328.3875088196, 596690.4757439299]"
2025-12-01,494652.092002397,"[384662.93970521435, 604641.2442995796]"
2026-01-01,497794.7523784193,"[383199.0491236873, 612390.4556331512]"
2026-02-01,500937.41275444155,"[381913.31105297804, 619961.5144559051]"
2026-03-01,504080.07313046383,"[380786.5276090778, 627373.6186518498]"
2026-04-01,507222.7335064861,"[379802.7195815621, 634642.7474314101]"
2026-05-01,510365.3938825084,"[378948.41807640647, 641782.3696886103]"
2026-06-01,513508.05425853067,"[378212.1448177226, 648803.9636993387]"
2026-07-01,516650.71463455295,"[377584.02310559957, 655717.4061635063]"
2026-08-01,519793.3750105752,"[377055.4813936284, 662531.268627522]"
2026-09-01,522936.0353865975,"[376619.02388213645, 669253.0468910586]"
2026-10-01,526078.6957626197,"[376268.05049002793, 675889.3410352115]"
2026-11-01,529221.356138642,"[375996.7138046359, 682445.998472648]"
2026-12-01,532364.0165146642,"[375799.8041295286, 688928.2288997998]"
2027-01-01,535506.6768906864,"[375672.65616552415, 695340.6976158486]"
2027-02-01,538649.3372667086,"[375611.07254776196, 701687.6019856553]"
