date,prediction,confidence_interval
2025-03-01,333520.347916055,"[269130.9339081509, 397909.76192395913]"
2025-04-01,222136.02405256705,"[131362.4503163742, 312909.5977887599]"
2025-05-01,222136.02405256705,"[131362.4503163742, 312909.5977887599]"
2025-06-01,222136.02405256705,"[131362.4503163742, 312909.5977887599]"
2025-07-01,222136.02405256705,"[131362.4503163742, 312909.5977887599]"
2025-08-01,222136.02405256705,"[131362.4503163742, 312909.5977887599]"
2025-09-01,222136.02405256705,"[131362.4503163742, 312909.5977887599]"
2025-10-01,222136.02405256705,"[131362.4503163742, 312909.5977887599]"
2025-11-01,222136.02405256705,"[131362.4503163742, 312909.5977887599]"
2025-12-01,222136.02405256705,"[131362.4503163742, 312909.5977887599]"
2026-01-01,222136.02405256705,"[131362.4503163742, 312909.5977887599]"
2026-02-01,222136.02405256705,"[131362.4503163742, 312909.5977887599]"
2026-03-01,222136.02405256705,"[131362.4503163742, 312909.5977887599]"
2026-04-01,222136.02405256705,"[131362.4503163742, 312909.5977887599]"
2026-05-01,222136.02405256705,"[131362.4503163742, 312909.5977887599]"
2026-06-01,222136.02405256705,"[131362.4503163742, 312909.5977887599]"
2026-07-01,222136.02405256705,"[131362.4503163742, 312909.5977887599]"
2026-08-01,222136.02405256705,"[131362.4503163742, 312909.5977887599]"
2026-09-01,222136.02405256705,"[131362.4503163742, 312909.5977887599]"
2026-10-01,222136.02405256705,"[131362.4503163742, 312909.5977887599]"
2026-11-01,222136.02405256705,"[131362.4503163742, 312909.5977887599]"
2026-12-01,222136.02405256705,"[131362.4503163742, 312909.5977887599]"
2027-01-01,222136.02405256705,"[131362.4503163742, 312909.5977887599]"
2027-02-01,222136.02405256705,"[131362.4503163742, 312909.5977887599]"
