date,prediction,confidence_interval
2025-03-01,519394.52744760073,"[452847.478060688, 585941.5768345135]"
2025-04-01,502386.03799817007,"[421575.5513123099, 583196.5246840302]"
2025-05-01,490886.63995988277,"[391880.78165689943, 589892.498262866]"
2025-06-01,477577.568398163,"[360214.9208581361, 594940.21593819]"
2025-07-01,463721.77208646876,"[327171.5003816802, 600272.0437912573]"
2025-08-01,449101.3126679,"[292625.193072214, 605577.432263586]"
2025-09-01,433753.79826117575,"[256602.5691378556, 610905.0273844958]"
2025-10-01,417672.7390927027,"[219111.30140907745, 616234.1767763279]"
2025-11-01,400859.2550579377,"[180166.5495332251, 621551.9605826503]"
2025-12-01,383313.1529042477,"[139783.89569065472, 626842.4101178406]"
2026-01-01,365034.46597990644,"[97979.36542861687, 632089.566531196]"
2026-02-01,346023.18853023235,"[54768.75870436855, 637277.6183560961]"
2026-03-01,326279.3215482711,"[10167.41339815897, 642391.2296983832]"
2026-04-01,305802.8648626597,"[-35809.93370152009, 647415.6634268395]"
2026-05-01,284593.81850296905,"[-83149.20400604577, 652336.8410119838]"
2026-06-01,262652.1824640963,"[-131836.9917303227, 657141.3566585153]"
2026-07-01,239977.95674692202,"[-181860.55346792363, 661816.4669617676]"
2026-08-01,216571.14135129427,"[-233207.78404956192, 666350.0667521504]"
2026-09-01,192431.73627723925,"[-285867.18527670426, 670730.6578311827]"
2026-10-01,167559.7415247525,"[-339827.83151452465, 674947.3145640296]"
2026-11-01,141955.15709383468,"[-395079.3345167836, 678989.648704453]"
2026-12-01,115617.98298448576,"[-451611.80887564487, 682847.7748446164]"
2027-01-01,88548.21919670572,"[-509415.8388845322, 686512.2772779437]"
2027-02-01,60745.86573049455,"[-568482.447228339, 689974.178689328]"
