date,prediction,confidence_interval
2025-03-01,1011621.5146662174,"[825197.1262301075, 1198045.9031023274]"
2025-04-01,1006457.4797017949,"[817394.8242696872, 1195520.1351339028]"
2025-05-01,995950.8451183256,"[798679.3406087505, 1193222.3496279006]"
2025-06-01,1005872.1657353885,"[803921.1480577167, 1207823.1834130604]"
2025-07-01,1021690.4818976349,"[799648.0143222813, 1243732.9494729885]"
2025-08-01,1030876.8487244219,"[794513.7566136499, 1267239.940835194]"
2025-09-01,1031345.2971108954,"[785146.1961434297, 1277544.398078361]"
2025-10-01,1033439.7067354858,"[780725.3561922205, 1286154.0572787512]"
2025-11-01,1041013.0337977575,"[779453.4095450845, 1302572.6580504305]"
2025-12-01,1050354.662083413,"[778298.1530833826, 1322411.1710834433]"
2026-01-01,1056773.8772119358,"[774791.7665878963, 1338755.9878359754]"
2026-02-01,1060951.1025387722,"[770966.919767926, 1350935.2853096183]"
2026-03-01,1065914.5736985349,"[768478.7227894403, 1363350.4246076294]"
2026-04-01,1072677.5227915726,"[767323.463056393, 1378031.5825267523]"
2026-05-01,1079699.1403616758,"[766063.4075953637, 1393334.8731279878]"
2026-06-01,1085715.8461588402,"[764216.7649128486, 1407214.9274048319]"
2026-07-01,1091124.534113414,"[762348.7748266424, 1419900.2934001854]"
2026-08-01,1096907.345928663,"[761072.0540980793, 1432742.6377592464]"
2026-09-01,1103232.2152819014,"[760262.7688142082, 1446201.6617495946]"
2026-10-01,1109558.531865362,"[759472.9743558249, 1459644.0893748994]"
2026-11-01,1115543.183968494,"[758561.6923117305, 1472524.6756252574]"
2026-12-01,1121379.270378688,"[757743.7374894841, 1485014.8032678915]"
2027-01-01,1127365.6466106628,"[757195.0807411944, 1497536.212480131]"
2027-02-01,1133510.9682907895,"[756851.4267626752, 1510170.5098189039]"
