date,prediction,confidence_interval
2025-03-01,261158.755098465,"[241024.23343222344, 281293.27676470653]"
2025-04-01,260696.59702504182,"[232273.1695003907, 289120.0245496929]"
2025-05-01,259169.12993001906,"[219684.54233556028, 298653.71752447786]"
2025-06-01,258165.5502902756,"[207284.8584312629, 309046.2421492883]"
2025-07-01,257110.39995036472,"[193731.16141372363, 320489.63848700584]"
2025-08-01,256217.91600509326,"[179536.76234706087, 332899.0696631257]"
2025-09-01,255414.24405468948,"[164575.48349096783, 346253.0046184111]"
2025-10-01,254730.62936817395,"[148940.2421114304, 360521.0166249175]"
2025-11-01,254159.97543569442,"[132641.79290530848, 375678.15796608035]"
2025-12-01,253709.1733462563,"[115715.36765621652, 391702.97903629614]"
2026-01-01,253380.01132385578,"[98183.46956942457, 408576.553078287]"
2026-02-01,253176.13918657438,"[80069.69469289915, 426282.58368024963]"
2026-03-01,253100.52761782473,"[61394.30760101639, 444806.7476346331]"
2026-04-01,253156.3950585205,"[42176.25376024557, 464136.5363567954]"
2026-05-01,253346.8695642922,"[22432.795491006866, 484260.9436375775]"
2026-06-01,253675.1121645426,"[2179.9393380708934, 505170.2849910143]"
2026-07-01,254144.27185939695,"[-18567.470925355854, 526856.0146441497]"
2026-08-01,254757.5020374234,"[-39795.58177272658, 549310.5858475734]"
2026-09-01,255517.95448622687,"[-61491.41914329209, 572527.3281157458]"
2026-10-01,256428.78157746527,"[-83642.7823528877, 596500.3455078183]"
2026-11-01,257493.13546972614,"[-106238.158338915, 621224.4292783673]"
2026-12-01,258714.16839932793,"[-129266.64665976047, 646694.9834584163]"
2027-01-01,260095.0325742318,"[-152717.895559858, 672907.9607083215]"
2027-02-01,261638.88021274406,"[-176582.0464588162, 699859.8068843044]"
