date,prediction,confidence_interval
2025-03-01,205695.71975128673,"[158785.82692337062, 252605.61257920283]"
2025-04-01,211056.70532303525,"[142400.43303483236, 279712.97761123814]"
2025-05-01,216123.76521993868,"[127940.98432406632, 304306.54611581104]"
2025-06-01,220937.7079466902,"[112831.01736464532, 329044.3985287351]"
2025-07-01,225539.34200798307,"[95804.29938002145, 355274.3846359447]"
2025-08-01,229969.47590851047,"[76010.81646151995, 383928.13535550097]"
2025-09-01,234268.91815296563,"[52798.407592312375, 415739.4287136189]"
2025-10-01,238478.47724604176,"[25636.85589964231, 451320.0985924412]"
2025-11-01,242638.9616924321,"[-5916.736595109367, 491194.65997997357]"
2025-12-01,246791.1799968298,"[-42238.5714033024, 535820.931396962]"
2026-01-01,250975.94066392814,"[-83652.97324691407, 585604.8545747703]"
2026-02-01,255234.0521984203,"[-130443.89246318678, 640911.9968600274]"
2026-03-01,259606.32310499952,"[-182863.92074710093, 702076.5669571]"
2026-04-01,264133.56188835896,"[-241141.25730189309, 769408.381078611]"
2026-05-01,268856.5770531919,"[-305484.9978258205, 843198.1519322044]"
2026-06-01,273816.1771041915,"[-376089.0975798154, 923721.4517881984]"
2026-07-01,279053.170546051,"[-453135.32059338293, 1011241.6616854849]"
2026-08-01,284608.3658834636,"[-536795.4328986022, 1106012.1646655293]"
2026-09-01,290522.5716211225,"[-627232.8413524409, 1208277.984594686]"
2026-10-01,296836.5962637209,"[-724603.8295850971, 1318277.022112539]"
2026-11-01,303591.248315952,"[-829058.5021231521, 1436240.9987550562]"
2026-12-01,310827.33628250915,"[-940741.516784278, 1562396.1893492963]"
2027-01-01,318585.66866808536,"[-1059792.6626146473, 1696963.9999508183]"
2027-02-01,326907.053977374,"[-1186347.3241815178, 1840161.4321362658]"
