date,prediction,confidence_interval
2025-03-01,269641.59840440354,"[176905.71218765862, 362377.48462114844]"
2025-04-01,227145.97144565955,"[42585.67114847354, 411706.27174284554]"
2025-05-01,189567.57239657783,"[-162057.60682922867, 541192.7516223843]"
2025-06-01,112685.12154316937,"[-461008.99034446036, 686379.2334307991]"
2025-07-01,45104.55361852891,"[-814485.2856804841, 904694.3929175419]"
2025-08-01,-50457.80667907904,"[-1273164.807817652, 1172249.1944594937]"
2025-09-01,-154439.40666397568,"[-1811540.8340210672, 1502662.020693116]"
2025-10-01,-270932.0133904175,"[-2447274.4188192673, 1905410.3920384322]"
2025-11-01,-406242.9963007696,"[-3185931.3651994043, 2373445.3725978653]"
2025-12-01,-550331.3638412553,"[-4023427.6232449077, 2922764.8955623973]"
2026-01-01,-712804.9158447313,"[-4973964.325369535, 3548354.493680073]"
2026-02-01,-887474.5655739479,"[-6033646.634409304, 4258697.503261409]"
2026-03-01,-1077134.775910926,"[-7210634.71089617, 5056365.159074318]"
2026-04-01,-1282112.187268083,"[-8507667.59335939, 5943443.218823224]"
2026-05-01,-1500758.162475249,"[-9927161.116734812, 6925644.791784314]"
2026-06-01,-1735360.9412385807,"[-11474677.432362597, 8003955.549885437]"
2026-07-01,-1984300.7798893747,"[-13151671.72220922, 9183070.16243047]"
2026-08-01,-2248708.275292524,"[-14962751.118571427, 10465334.567986377]"
2026-09-01,-2528428.158112866,"[-16910597.820566066, 11853741.504340336]"
2026-10-01,-2823378.8835373097,"[-18998316.90066404, 13351559.133589419]"
2026-11-01,-3134119.2172225737,"[-21229353.055166755, 14961114.620721607]"
2026-12-01,-3460346.651207924,"[-23606277.620524753, 16685584.318108905]"
2027-01-01,-3802494.6964600077,"[-26132392.494751636, 18527403.10183162]"
2027-02-01,-4160547.3225285276,"[-28810390.808779866, 20489296.163722813]"
