date,prediction,confidence_interval
2025-03-01,427167.5278663661,"[369981.07532981853, 484353.98040291364]"
2025-04-01,422406.941952948,"[357952.08471236075, 486861.79919353523]"
2025-05-01,421055.5106441652,"[353221.03091240226, 488889.9903759282]"
2025-06-01,416846.62396271306,"[340635.7932225384, 493057.4547028877]"
2025-07-01,413090.15940869413,"[331570.45464149455, 494609.8641758937]"
2025-08-01,410367.6538885798,"[325004.52023133606, 495730.78754582355]"
2025-09-01,407083.18791633565,"[317244.4185522136, 496921.9572804577]"
2025-10-01,403885.69505149464,"[310241.01442747825, 497530.375675511]"
2025-11-01,401026.35928228573,"[304149.6995396904, 497903.01902488107]"
2025-12-01,398113.1153080788,"[298088.537567719, 498137.69304843864]"
2026-01-01,395260.38173189457,"[292373.3348115009, 498147.4286522882]"
2026-02-01,392551.2937979881,"[287086.41565233894, 498016.17194363725]"
2026-03-01,389891.8175121144,"[282012.5385748785, 497771.09644935036]"
2026-04-01,387297.44996269315,"[277186.3126644705, 497408.5872609158]"
2026-05-01,384791.6307644811,"[272625.8636926176, 496957.39783634455]"
2026-06-01,382351.48933445883,"[268272.423464193, 496430.55520472466]"
2026-07-01,379976.67647971964,"[264118.52137073415, 495834.8315887051]"
2026-08-01,377672.3562123906,"[260161.37904910796, 495183.3333756732]"
2026-09-01,375432.12061432155,"[256379.9248995072, 494484.3163291359]"
2026-10-01,373253.91022337216,"[252763.71093184617, 493744.10951489815]"
2026-11-01,371137.8200887216,"[249305.59714100597, 492970.0430364372]"
2026-12-01,369081.1894379038,"[245994.6428946458, 492167.7359811618]"
2027-01-01,367082.14073331305,"[242822.36383699055, 491341.91762963554]"
2027-02-01,365139.51707869116,"[239781.81115930591, 490497.2229980764]"
