date,prediction,confidence_interval
2025-03-01,363680.12463896204,"[347033.6590162296, 380326.59026169445]"
2025-04-01,362376.1790165341,"[336213.5047690389, 388538.85326402937]"
2025-05-01,361105.50949861534,"[325614.99804554245, 396596.02095168823]"
2025-06-01,359881.3100459379,"[314648.419955615, 405114.20013626077]"
2025-07-01,358716.774619234,"[303093.9623550249, 414339.5868834432]"
2025-08-01,357625.0971792359,"[290840.32671818364, 424409.86764028814]"
2025-09-01,356619.4716866758,"[277820.8427269696, 435418.10064638196]"
2025-10-01,355713.0921022859,"[263990.8883416401, 447435.29586293164]"
2025-11-01,354919.15238679847,"[249318.11352983268, 460520.19124376425]"
2025-12-01,354250.8465009457,"[233777.61021963746, 474724.0827822539]"
2026-01-01,353721.3684054598,"[217349.2914990214, 490093.4453118982]"
2026-02-01,353343.912061073,"[200016.36574247354, 506671.4583796725]"
2026-03-01,353131.67142851755,"[181764.39771218068, 524498.9451448545]"
2026-04-01,353097.8404685256,"[162580.7042785474, 543614.9766585038]"
2026-05-01,353255.61314182944,"[142453.95058783417, 564057.2756958248]"
2026-06-01,353618.1834091612,"[121373.87131640734, 585862.4955019151]"
2026-07-01,354198.7452312532,"[99331.07272162638, 609066.41774088]"
2026-08-01,355010.49256883754,"[76316.88844928454, 633704.0966883905]"
2026-09-01,356066.6193826466,"[52323.27204352035, 659809.9667217728]"
2026-10-01,357380.3196334124,"[27342.71509636636, 687417.9241704585]"
2026-11-01,358964.78728186735,"[1368.1836814548587, 716561.3908822798]"
2026-12-01,360833.21628874354,"[-25606.931926718913, 747273.364504206]"
2027-01-01,362998.8006147733,"[-53588.8577120807, 779586.4589416273]"
2027-02-01,365474.73422068876,"[-82583.46899841825, 813532.9374397958]"
