date,prediction,confidence_interval
2025-03-01,124457.0855862408,"[35574.163612423145, 213340.00756005847]"
2025-04-01,106130.89526786577,"[11403.851985665955, 200857.93855006556]"
2025-05-01,96508.95072931706,"[-268.84403889735404, 193286.7454975315]"
2025-06-01,96508.95072931706,"[-268.84403889735404, 193286.7454975315]"
2025-07-01,96508.95072931706,"[-268.84403889735404, 193286.7454975315]"
2025-08-01,96508.95072931706,"[-268.84403889735404, 193286.7454975315]"
2025-09-01,96508.95072931706,"[-268.84403889735404, 193286.7454975315]"
2025-10-01,96508.95072931706,"[-268.84403889735404, 193286.7454975315]"
2025-11-01,96508.95072931706,"[-268.84403889735404, 193286.7454975315]"
2025-12-01,96508.95072931706,"[-268.84403889735404, 193286.7454975315]"
2026-01-01,96508.95072931706,"[-268.84403889735404, 193286.7454975315]"
2026-02-01,96508.95072931706,"[-268.84403889735404, 193286.7454975315]"
2026-03-01,96508.95072931706,"[-268.84403889735404, 193286.7454975315]"
2026-04-01,96508.95072931706,"[-268.84403889735404, 193286.7454975315]"
2026-05-01,96508.95072931706,"[-268.84403889735404, 193286.7454975315]"
2026-06-01,96508.95072931706,"[-268.84403889735404, 193286.7454975315]"
2026-07-01,96508.95072931706,"[-268.84403889735404, 193286.7454975315]"
2026-08-01,96508.95072931706,"[-268.84403889735404, 193286.7454975315]"
2026-09-01,96508.95072931706,"[-268.84403889735404, 193286.7454975315]"
2026-10-01,96508.95072931706,"[-268.84403889735404, 193286.7454975315]"
2026-11-01,96508.95072931706,"[-268.84403889735404, 193286.7454975315]"
2026-12-01,96508.95072931706,"[-268.84403889735404, 193286.7454975315]"
2027-01-01,96508.95072931706,"[-268.84403889735404, 193286.7454975315]"
2027-02-01,96508.95072931706,"[-268.84403889735404, 193286.7454975315]"
