date,prediction,confidence_interval
2025-03-01,261155.0337270629,"[144469.26801608363, 377840.79943804216]"
2025-04-01,207424.32546399775,"[21647.945676323783, 393200.7052516717]"
2025-05-01,211570.25847329368,"[-92976.58585980133, 516117.1028063887]"
2025-06-01,170356.9038763833,"[-247389.8865254259, 588103.6942781925]"
2025-07-01,163000.50698195028,"[-395908.91225538356, 721909.9262192841]"
2025-08-01,128700.35328991762,"[-574122.5314614566, 831523.2380412917]"
2025-09-01,114107.16932259762,"[-751390.047447979, 979604.3860931743]"
2025-10-01,83411.58395729141,"[-950863.1453497503, 1117686.3132643332]"
2025-11-01,64085.533785060354,"[-1153133.864857517, 1281304.9324276375]"
2025-12-01,35037.783386146795,"[-1372609.54392285, 1442685.1106951437]"
2026-01-01,12445.316992953898,"[-1597271.9569212098, 1622162.5909071176]"
2026-02-01,-16115.158667305297,"[-1835891.7083976157, 1803661.3910630052]"
2026-03-01,-41118.588354706924,"[-2081103.7479847644, 1998866.5712753504]"
2026-04-01,-69883.45977564977,"[-2338172.115872888, 2198405.196321588]"
2026-05-01,-96802.23393250452,"[-2602602.735263969, 2408998.26739896]"
2026-06-01,-126187.02868877309,"[-2877518.7824739413, 2625144.7250963952]"
2026-07-01,-154737.44535544832,"[-3160178.5857067658, 2850703.694995869]"
2026-08-01,-184995.06234751892,"[-3452413.5770969554, 3082423.452401918]"
2026-09-01,-215018.22362679362,"[-3752545.5067447266, 3322509.059491139]"
2026-10-01,-246305.78495517577,"[-4061633.11934817, 3569021.5494378186]"
2026-11-01,-277716.29372564226,"[-4378641.713308982, 3823209.1258576973]"
2026-12-01,-310134.5157219429,"[-4704171.265577415, 4083902.234133529]"
2027-01-01,-342890.26162658836,"[-5037576.376024403, 4351795.852771226]"
2027-02-01,-376506.6416093906,"[-5379186.6841662, 4626173.40094742]"
