date,prediction,confidence_interval
2025-03-01,222653.66486771262,"[185187.47572419816, 260119.8540112271]"
2025-04-01,229165.82806080885,"[189962.39211562177, 268369.26400599594]"
2025-05-01,239149.51460838836,"[198033.3746051891, 280265.65461158764]"
2025-06-01,227367.0661299311,"[180528.5539945763, 274205.57826528593]"
2025-07-01,228855.68296718347,"[179755.33887973125, 277956.0270546357]"
2025-08-01,230769.53284474893,"[179403.0719963567, 282135.99369314115]"
2025-09-01,226712.0293841359,"[172400.90763011167, 281023.15113816014]"
2025-10-01,226545.2030413507,"[170135.60167777177, 282954.80440492963]"
2025-11-01,226348.38274400966,"[167911.61657360618, 284785.1489144132]"
2025-12-01,224527.1521938616,"[163997.36690793524, 285056.937479788]"
2026-01-01,223848.93906564094,"[161505.79781023748, 286192.0803210444]"
2026-02-01,223126.8374097247,"[159052.48827806767, 287201.18654138176]"
2026-03-01,221971.80051531608,"[156216.52290383645, 287727.0781267957]"
2026-04-01,221157.93056301516,"[153850.11089874583, 288465.7502272845]"
2026-05-01,220328.38972290058,"[151541.3437005671, 289115.4357452341]"
2026-06-01,219390.85874377147,"[149187.8899469758, 289593.82754056714]"
2026-07-01,218561.09264860797,"[147021.1511428387, 290101.03415437724]"
2026-08-01,217732.39561429754,"[144916.95677006018, 290547.8344585349]"
2026-09-01,216883.64274544985,"[142849.3193913691, 290917.9660995306]"
2026-10-01,216074.67934132612,"[140879.40021489648, 291269.95846775576]"
2026-11-01,215273.69418605382,"[138968.51215393672, 291578.8762181709]"
2026-12-01,214476.0464538572,"[137108.80307127768, 291843.28983643674]"
2027-01-01,213698.1883002996,"[135315.11581550294, 292081.26078509627]"
2027-02-01,212930.59795703343,"[133574.37844657403, 292286.81746749283]"
