date,prediction,confidence_interval
2025-03-01,320456.2714149945,"[259845.90215289377, 381066.6406770952]"
2025-04-01,328888.7476717046,"[261288.9200585459, 396488.57528486336]"
2025-05-01,318555.5992500088,"[248628.3373327522, 388482.86116726545]"
2025-06-01,325658.28448622907,"[253730.99434786296, 397585.5746245952]"
2025-07-01,315393.47503310535,"[241421.04963709938, 389365.9004291113]"
2025-08-01,322541.30817989644,"[246807.49568082206, 398275.1206789708]"
2025-09-01,312342.80909663974,"[234794.2478400992, 389891.3703531803]"
2025-10-01,319533.8255643349,"[240420.95101928522, 398646.7001093846]"
2025-11-01,309399.67915632424,"[228664.41355610057, 390134.9447565479]"
2025-12-01,316631.9839650001,"[234498.37510628166, 398765.5928237185]"
2026-01-01,306560.30094730377,"[222967.71231712343, 390152.8895774841]"
2026-02-01,313832.0662767105,"[228983.0354271658, 398681.09712625516]"
2026-03-01,303821.02336746466,"[217653.7241830232, 389988.3225519061]"
2026-04-01,311130.4861931718,"[223829.5214297812, 398431.4509565624]"
2026-05-01,301178.32379164296,"[212681.57269100624, 389675.0748922797]"
2026-06-01,308523.7836043662,"[219000.62106257697, 398046.94614615536]"
2026-07-01,298628.80355071876,"[208017.4116142177, 389240.19548721984]"
2026-08-01,306008.6201559004,"[214465.25037677994, 397551.9899350209]"
2026-09-01,296169.1835697938,"[203632.7250934837, 388705.64204610395]"
2026-10-01,303581.7749646142,"[210197.02889250114, 396966.52103672724]"
2026-11-01,293796.3001598554,"[199503.13805197476, 388089.46226773603]"
2026-12-01,301240.140484949,"[206173.26805731625, 396307.01291258173]"
2027-01-01,291507.1009575245,"[195607.55933857738, 387406.6425764716]"
2027-02-01,298980.7185207733,"[202374.23353020663, 395587.20351133996]"
