date,prediction,confidence_interval
2025-03-01,277333.8300664724,"[228526.0413099491, 326141.6188229957]"
2025-04-01,272669.3859462142,"[222191.58205813152, 323147.1898342969]"
2025-05-01,277702.3352897227,"[225103.49684557592, 330301.1737338695]"
2025-06-01,272107.9603107305,"[218364.48591931193, 325851.43470214907]"
2025-07-01,275909.57742282446,"[220333.20524988486, 331485.94959576405]"
2025-08-01,271421.10770547594,"[214726.21586522312, 328115.99954572873]"
2025-09-01,274264.0706474295,"[215955.81059243064, 332572.33070242836]"
2025-10-01,270640.3660275667,"[211247.25093450764, 330033.4811206258]"
2025-11-01,272737.3774674026,"[211902.94863092812, 333571.8063038771]"
2025-12-01,269790.27692574146,"[207909.33549080038, 331671.21836068254]"
2026-01-01,271307.2492237753,"[208123.14269561207, 334491.3557519385]"
2026-02-01,268889.924814289,"[204700.20909849004, 333079.640530088]"
2026-03-01,269956.2665815951,"[204576.6806799188, 335335.85248327145]"
2026-04-01,267954.13754464337,"[201610.88688277386, 334297.3882065129]"
2026-05-01,268670.7788669388,"[201232.32299632923, 336109.23473754834]"
2026-06-01,266994.42311376514,"[198634.2242121951, 335354.62201533513]"
2026-07-01,267440.07655716664,"[198065.09396548054, 336815.0591488527]"
2026-08-01,266019.7004374291,"[195764.15069521058, 336275.2501796477]"
2026-09-01,266255.74566985393,"[195054.7471456498, 337456.74419405806]"
2026-10-01,265036.86946002726,"[192995.2603706762, 337078.47854937834]"
2026-11-01,265111.16406328324,"[192184.66796529238, 338037.66016127414]"
2026-12-01,264051.25592029275,"[190322.59341295768, 337779.9184276278]"
2027-01-01,264001.10845187283,"[189441.0705003924, 338561.14640335325]"
2027-02-01,263066.9583279696,"[187741.52086257387, 338392.3957933653]"
