date,prediction,confidence_interval
2025-03-01,324818.9396803287,"[280086.11385613016, 369551.76550452725]"
2025-04-01,326241.51855352597,"[273971.9793827382, 378511.05772431375]"
2025-05-01,327882.412414558,"[272025.11897029274, 383739.70585882326]"
2025-06-01,329522.79218490445,"[270254.6923232652, 388790.8920465437]"
2025-07-01,331162.6578645653,"[268631.73636297847, 393693.5793661522]"
2025-08-01,332802.0094535406,"[267134.1877549073, 398469.8311521739]"
2025-09-01,334440.8469518303,"[265744.7933718283, 403136.90053183236]"
2025-10-01,336079.17035943444,"[264449.7686856364, 407708.5720332325]"
2025-11-01,337716.979676353,"[263237.9010399836, 412196.05831272237]"
2025-12-01,339354.27490258595,"[262099.9299345861, 416608.6198705858]"
2026-01-01,340991.0560381333,"[261028.1065069747, 420954.0055692919]"
2026-02-01,342627.323082995,"[260015.8727493651, 425238.7734166249]"
2026-03-01,344263.0760371712,"[259057.6229852455, 429468.5290890968]"
2026-04-01,345898.31490066176,"[258148.5232414414, 433648.1065598821]"
2026-05-01,347533.03967346676,"[257284.37224051554, 437781.707106418]"
2026-06-01,349167.2503555862,"[256461.49287966616, 441873.0078315062]"
2026-07-01,350800.94694702,"[255676.64641682836, 445925.24747721164]"
2026-08-01,352434.12944776827,"[254926.96382500278, 449941.29507053376]"
2026-09-01,354066.79785783094,"[254209.89030354438, 453923.70541211753]"
2026-10-01,355698.95217720803,"[253523.13999664556, 457874.7643577705]"
2026-11-01,357330.59240589954,"[252864.65871944936, 461796.5260923497]"
2026-12-01,358961.7185439055,"[252232.59303068096, 465690.84405713]"
2027-01-01,360592.33059122576,"[251625.26438264747, 469559.39679980406]"
2027-02-01,362222.4285478605,"[251041.14736850635, 473403.7097272146]"
