date,prediction,confidence_interval
2025-03-01,251484.19694625743,"[223771.20413167786, 279197.189760837]"
2025-04-01,251804.34754246403,"[219615.07957922792, 283993.6155057002]"
2025-05-01,254447.24523896762,"[220157.06115068894, 288737.42932724627]"
2025-06-01,256849.901746311,"[220347.72401569, 293352.07947693195]"
2025-07-01,259252.55825365437,"[220664.97950935317, 297840.13699795556]"
2025-08-01,261655.21476099774,"[221089.29941797303, 302221.13010402245]"
2025-09-01,264057.8712683411,"[221605.7129970912, 306510.02953959093]"
2025-10-01,266460.52777568443,"[222202.4438117683, 310718.6117396006]"
2025-11-01,268863.1842830278,"[222870.02989645788, 314856.3386695977]"
2025-12-01,271265.8407903711,"[223600.73295773682, 318930.9486230054]"
2026-01-01,273668.49729771446,"[224388.12839724397, 322948.86619818496]"
2026-02-01,276071.1538050578,"[225226.8127901891, 326915.4948199265]"
2026-03-01,278473.81031240115,"[226112.19013592013, 330835.4304888822]"
2026-04-01,280876.4668197445,"[227040.31240864392, 334712.6212308451]"
2026-05-01,283279.12332708784,"[228007.75844394363, 338550.48821023206]"
2026-06-01,285681.7798344312,"[229011.54046388087, 342352.0192049815]"
2026-07-01,288084.43634177453,"[230049.03090177377, 346119.8417817753]"
2026-08-01,290487.0928491179,"[231117.90438527684, 349856.2813129589]"
2026-09-01,292889.7493564612,"[232216.0912079296, 353563.40750499285]"
2026-10-01,295292.40586380457,"[233341.7396252993, 357243.07210230984]"
2026-11-01,297695.0623711479,"[234493.18501244535, 360896.9397298505]"
2026-12-01,300097.71887849126,"[235668.9244156559, 364526.5133413266]"
2027-01-01,302500.3753858346,"[236867.59538830526, 368133.15538336395]"
2027-02-01,304903.03189317795,"[238087.95826099603, 371718.10552535986]"
