date,prediction,confidence_interval
2025-03-01,265238.89318367786,"[241131.31810726866, 289346.4682600871]"
2025-04-01,267284.2754868963,"[236301.96995632182, 298266.58101747074]"
2025-05-01,261123.74176808773,"[220256.73275825565, 301990.7507779198]"
2025-06-01,259003.55526014185,"[208829.25624730298, 309177.8542729807]"
2025-07-01,253741.05361789642,"[191597.00986917946, 315885.0973666134]"
2025-08-01,249676.72753777652,"[173825.03843125713, 325528.4166442959]"
2025-09-01,244316.77029268723,"[151756.92428903515, 336876.6162963393]"
2025-10-01,239220.74675483155,"[127099.96190140396, 351341.53160825913]"
2025-11-01,233544.19687565716,"[98429.98128279296, 368658.4124685214]"
2025-12-01,227868.47012790342,"[66245.52697892426, 389491.4132768826]"
2026-01-01,221929.27883077844,"[29961.41281776133, 413897.14484379557]"
2026-02-01,215963.8764874661,"[-10330.506684087188, 442258.2596590194]"
2026-03-01,209912.05620909738,"[-54910.82756012119, 474734.93997831596]"
2026-04-01,203890.03268027972,"[-103820.25427574766, 511600.3196363071]"
2026-05-01,197909.38624632888,"[-157225.5002082361, 553044.2727008939]"
2026-06-01,192043.7551105837,"[-215206.5610018098, 599294.0712229772]"
2026-07-01,186329.971416647,"[-277884.37317524734, 650544.3160085413]"
2026-08-01,180826.6967117852,"[-345347.01046319806, 707000.4038867684]"
2026-09-01,175579.64568430386,"[-417694.34944014903, 768853.6408087567]"
2026-10-01,170642.2117094547,"[-495012.5444860786, 836296.967904988]"
2026-11-01,166063.23398966686,"[-577389.7534097149, 909516.2213890487]"
2026-12-01,161894.25277381693,"[-664907.3812466761, 988695.88679431]"
2027-01-01,158185.20633997468,"[-757645.690973, 1074016.1036529494]"
2027-02-01,154986.98308332782,"[-855680.8618353328, 1165654.8280019884]"
