date,prediction,confidence_interval
2025-03-01,218621.05246324665,"[177758.5810626797, 259483.5238638136]"
2025-04-01,218866.828109794,"[169882.23874022, 267851.41747936804]"
2025-05-01,219099.12112577196,"[163063.04307026573, 275135.1991812782]"
2025-06-01,219317.9315111805,"[156936.58567565196, 281699.27734670904]"
2025-07-01,219523.25926601962,"[151305.2602935232, 287741.25823851605]"
2025-08-01,219715.10439028934,"[146047.8398462562, 293382.3689343225]"
2025-09-01,219893.46688398966,"[141083.70639775554, 298703.2273702238]"
2025-10-01,220058.34674712055,"[136356.09214080038, 303760.6013534407]"
2025-11-01,220209.74397968204,"[131823.27615156822, 308596.21180779586]"
2025-12-01,220347.65858167413,"[127453.55893254087, 313241.7582308074]"
2026-01-01,220472.0905530968,"[123222.20528561383, 317721.97582057974]"
2026-02-01,220583.03989395004,"[119109.48868598575, 322056.59110191435]"
2026-03-01,220680.5066042339,"[115099.38814476688, 326261.62506370095]"
2026-04-01,220764.49068394833,"[111178.68995863893, 330350.29140925774]"
2026-05-01,220834.99213309336,"[107336.3506169957, 334333.633649191]"
2026-06-01,220892.01095166898,"[103563.03377123014, 338220.9881321078]"
2026-07-01,220935.54713967518,"[99850.76652662393, 342020.32775272644]"
2026-08-01,220965.60069711198,"[96192.67955399402, 345738.5218402299]"
2026-09-01,220982.17162397937,"[92582.80735563675, 349381.535892322]"
2026-10-01,220985.25992027734,"[89015.93252647409, 352954.58731408056]"
2026-11-01,220974.8655860059,"[85487.46273895059, 356462.2684330612]"
2026-12-01,220950.98862116507,"[81993.33243844353, 359908.64480388665]"
2027-01-01,220913.6290257548,"[78529.92345409503, 363297.3345974146]"
2027-02-01,220862.78679977515,"[75094.00026890004, 366631.5733306502]"
