date,prediction,confidence_interval
2025-03-01,215200.43431991476,"[198137.78800390463, 232263.08063592488]"
2025-04-01,210371.49947689037,"[187285.97695843913, 233457.0219953416]"
2025-05-01,217362.2478945442,"[189008.27013234462, 245716.2256567438]"
2025-06-01,213840.73001822308,"[180940.80587287477, 246740.6541635714]"
2025-07-01,208106.4481290219,"[171887.7614851908, 244325.13477285302]"
2025-08-01,214706.87166424654,"[175166.88699581017, 254246.85633268292]"
2025-09-01,212481.6482269873,"[169712.60947855824, 255250.68697541638]"
2025-10-01,206029.65443621753,"[160781.01588442287, 251278.2929880122]"
2025-11-01,212052.53176266153,"[164293.62520517496, 259811.4383201481]"
2025-12-01,211104.7308336236,"[160765.91694084252, 261443.54472640465]"
2026-01-01,204134.4168671018,"[151768.28417844622, 256500.54955575737]"
2026-02-01,209418.57384444465,"[155023.4800777493, 263813.66761114]"
2026-03-01,209694.53422035745,"[153133.0912161788, 266255.9772245361]"
2026-04-01,202410.8033118986,"[144115.69133211044, 260705.91529168678]"
2026-05-01,206824.40067799,"[146829.63181703252, 266819.16953894746]"
2026-06-01,208238.87503944067,"[146375.77152552808, 270101.9785533532]"
2026-07-01,200846.04534197465,"[137459.47322283333, 264232.617461116]"
2026-08-01,204288.87434814873,"[139445.709164982, 269132.03953131544]"
2026-09-01,206728.97279690378,"[140248.38807488236, 273209.55751892517]"
2026-10-01,199424.99498741695,"[131580.98953515533, 267269.00043967855]"
2026-11-01,201829.76419544112,"[132717.00493870163, 270942.5234521806]"
2026-12-01,205159.49019358962,"[134596.8388115873, 275722.14157559193]"
2027-01-01,198130.6279906482,"[126331.90078026014, 269929.35520103626]"
2027-02-01,199463.25388873793,"[126545.35003906043, 272381.1577384154]"
