date,prediction,confidence_interval
2025-03-01,243636.98512718803,"[223141.47324969643, 264132.49700467964]"
2025-04-01,253360.01993546248,"[217333.03272673025, 289387.0071441947]"
2025-05-01,262799.0987130009,"[204950.59427221195, 320647.6031537898]"
2025-06-01,272725.30905897816,"[191248.5282947915, 354202.08982316486]"
2025-07-01,282709.3729737624,"[174249.53241025907, 391169.2135372657]"
2025-08-01,292994.97592148016,"[155348.24477692123, 430641.7070660391]"
2025-09-01,303448.5184590564,"[134112.55848626705, 472784.4784318457]"
2025-10-01,314147.91916611395,"[110995.39776092255, 517300.44057130534]"
2025-11-01,325052.5128330171,"[85937.94918548019, 564167.076480554]"
2025-12-01,336188.1161266888,"[59122.3579223383, 613253.8743310393]"
2026-01-01,347543.2738412404,"[30577.868251282198, 664508.6794311986]"
2026-02-01,359127.4265784046,"[398.10370124236215, 717856.7494555669]"
2026-03-01,370938.30007980095,"[-31372.47575409466, 773249.0759136965]"
2026-04-01,382980.1878134541,"[-64674.16511744802, 830634.5407443561]"
2026-05-01,395253.7011692659,"[-99464.97750425123, 889972.3798427831]"
2026-06-01,407761.5158282592,"[-135701.05163631856, 951224.0832928369]"
2026-07-01,420505.15016362956,"[-173346.12234181399, 1014356.4226690731]"
2026-08-01,433486.77137246827,"[-212365.34072435397, 1079338.8834692906]"
2026-09-01,446708.1829003757,"[-252727.87223198148, 1146144.2380327329]"
2026-10-01,460171.3921237075,"[-294404.8205421713, 1214747.6047895863]"
2026-11-01,473878.2920886957,"[-337369.83732422744, 1285126.4215016188]"
2026-12-01,487830.83993870736,"[-381598.3423933046, 1357260.0222707193]"
2027-01-01,502030.9568821994,"[-427067.58149286837, 1431129.4952572673]"
2027-02-01,516480.5842738923,"[-473756.2790658145, 1506717.447613599]"
