date,prediction,confidence_interval
2025-03-01,222017.9383831286,"[169411.59131146406, 274624.28545479313]"
2025-04-01,221707.60138292197,"[166753.96717520594, 276661.235590638]"
2025-05-01,221380.40479847637,"[164148.48138967884, 278612.3282072739]"
2025-06-01,221036.36974683573,"[161587.22041129041, 280485.51908238104]"
2025-07-01,220675.47511095737,"[159063.5717293293, 282287.37849258544]"
2025-08-01,220297.74200788268,"[156572.00876616122, 284023.47524960415]"
2025-09-01,219903.14932057154,"[154107.79617208353, 285698.50246905955]"
2025-10-01,219491.71816606284,"[151666.90652562637, 287316.5298064993]"
2025-11-01,219063.42742731897,"[149245.81768628024, 288881.0371683577]"
2025-12-01,218618.29822137626,"[146841.49592901382, 290395.1005137387]"
2026-01-01,218156.30943119962,"[144451.24148902702, 291861.3773733722]"
2026-02-01,217677.4821738229,"[142072.70787375874, 293282.2564738871]"
2026-03-01,217181.79533221349,"[139703.77440266777, 294659.8162617592]"
2026-04-01,216669.27002340273,"[137342.58647366054, 295995.9535731449]"
2026-05-01,216139.88513036055,"[134987.4440681935, 297292.3261925276]"
2026-06-01,215593.66177011575,"[132636.85478341475, 298550.46875681676]"
2026-07-01,215030.5788256408,"[130289.43220885018, 299771.72544243146]"
2026-08-01,214450.657413962,"[127943.95707088386, 300957.3577570402]"
2026-09-01,213853.8764180543,"[125599.28194332546, 302108.47089278314]"
2026-10-01,213240.2569549415,"[123254.39773552863, 303226.11617435433]"
2026-11-01,212609.77790760103,"[120908.3425957163, 304311.21321948577]"
2026-12-01,211962.4603930542,"[118560.27202974352, 305364.6487563649]"
2027-01-01,211298.283294281,"[116209.37065452458, 306387.1959340374]"
2027-02-01,210617.26772830015,"[113854.9248513046, 307379.6106052957]"
