date,prediction,confidence_interval
2025-03-01,111160.24455882839,"[84558.83116868994, 137761.65794896684]"
2025-04-01,112223.34592461553,"[83689.80440441656, 140756.8874448145]"
2025-05-01,112714.89731664927,"[84008.7199616022, 141421.07467169635]"
2025-06-01,113231.83242744954,"[84317.61407929711, 142146.05077560197]"
2025-07-01,113747.6401946963,"[84628.54693276253, 142866.73345663006]"
2025-08-01,114263.49802960649,"[84940.88732315562, 143586.10873605736]"
2025-09-01,114779.35364090798,"[85254.6315884352, 144304.07569338076]"
2025-10-01,115295.20935096455,"[85569.74998590667, 145020.66871602242]"
2025-11-01,115811.0650566352,"[85886.2149104485, 145735.9152028219]"
2025-12-01,116326.92076250064,"[86203.99962100733, 146449.84190399395]"
2026-01-01,116842.77646835742,"[86523.07825216847, 147162.47468454635]"
2026-02-01,117358.6321742146,"[86843.42577240648, 147873.8385760227]"
2026-03-01,117874.48788007176,"[87165.01794701807, 148583.95781312545]"
2026-04-01,118390.34358592892,"[87487.83130305285, 149292.855868805]"
2026-05-01,118906.19929178608,"[87811.843096208, 150000.55548736415]"
2026-06-01,119422.05499764324,"[88137.0312795499, 150707.07871573657]"
2026-07-01,119937.9107035004,"[88463.3744739411, 151412.4469330597]"
2026-08-01,120453.76640935756,"[88790.85194006054, 152116.6808786546]"
2026-09-01,120969.62211521472,"[89119.44355191312, 152819.8006785163]"
2026-10-01,121485.47782107188,"[89449.12977173307, 153521.82587041068]"
2026-11-01,122001.33352692904,"[89779.89162619232, 154222.77542766577]"
2026-12-01,122517.1892327862,"[90111.710683832, 154922.6677817404]"
2027-01-01,123033.04493864336,"[90444.56903364116, 155621.52084364556]"
2027-02-01,123548.90064450052,"[90778.44926471195, 156319.35202428908]"
