date,prediction,confidence_interval
2025-03-01,392544.4564514737,"[360470.1863908498, 424618.7265120976]"
2025-04-01,396121.4380866214,"[336943.54189922987, 455299.33427401294]"
2025-05-01,402951.91270764935,"[313106.5805674768, 492797.2448478219]"
2025-06-01,410217.52843396884,"[284054.8839895007, 536380.172878437]"
2025-07-01,418692.91398727853,"[252424.73527441482, 584961.0927001422]"
2025-08-01,428398.9655913187,"[218456.07860629587, 638341.8525763415]"
2025-09-01,439428.7714871778,"[182294.69064728037, 696562.8523270753]"
2025-10-01,451531.42728610215,"[143962.92534856388, 759099.9292236404]"
2025-11-01,465063.98234763293,"[103971.0118469586, 826156.9528483073]"
2025-12-01,479711.0221449111,"[62109.65216029261, 897312.3921295296]"
2026-01-01,495804.6100119677,"[18830.602571785043, 972778.6174521504]"
2026-02-01,513054.21968005516,"[-26070.08187095239, 1052178.5212310627]"
2026-03-01,531785.458554673,"[-72182.8161046016, 1135753.7332139476]"
2026-04-01,551705.8565988265,"[-119733.78325448884, 1223145.4964521418]"
2026-05-01,573143.0149358499,"[-168328.34477513272, 1314614.3746468327]"
2026-06-01,595804.1726617968,"[-218207.9809521617, 1409816.3262757552]"
2026-07-01,620016.43376623,"[-268991.10975507076, 1509023.977287531]"
2026-08-01,645487.5444623878,"[-320928.79258130654, 1611903.8815060821]"
2026-09-01,672544.2590667768,"[-373649.08398305264, 1718737.6021166062]"
2026-10-01,700894.5993913007,"[-427410.2784300805, 1829199.477212682]"
2026-11-01,730865.0457467212,"[-481847.67110389017, 1943577.7625973327]"
2026-12-01,762163.9083376774,"[-537224.9887222745, 2061552.8053976293]"
2027-01-01,795117.3722875003,"[-593183.2354586752, 2183417.9800336757]"
2027-02-01,829434.0430317537,"[-649990.2954976079, 2308858.3815611154]"
