date,prediction,confidence_interval
2025-03-01,394083.19907715806,"[352637.8448143893, 435528.5533399268]"
2025-04-01,394080.3075508178,"[340268.63825565536, 447891.9768459802]"
2025-05-01,393834.6778788436,"[328841.32562213397, 458828.0301355533]"
2025-06-01,393418.72580385895,"[317373.7034260893, 469463.7481816286]"
2025-07-01,392334.7636609891,"[305160.8802078249, 479508.6471141533]"
2025-08-01,391057.59215959854,"[292258.02973537904, 489857.15458381805]"
2025-09-01,389104.83114315005,"[277960.2774392557, 500249.3848470444]"
2025-10-01,386929.9436601466,"[262484.97879533324, 511374.90852496]"
2025-11-01,384055.3370861149,"[245208.8126609728, 522901.861511257]"
2025-12-01,380933.4635506252,"[226400.37988761818, 535466.5472136321]"
2026-01-01,377087.64399012265,"[205476.2835918238, 548699.0043884215]"
2026-02-01,372969.27750500024,"[182736.04361184864, 563202.5113981519]"
2026-03-01,368102.7708093949,"[157622.59262268562, 578582.9489961042]"
2026-04-01,362938.43727204285,"[130456.69068543825, 595420.1838586475]"
2026-05-01,357001.76687842794,"[100700.26914415893, 613303.264612697]"
2026-06-01,350741.9912982607,"[68689.2866881715, 632794.6959083499]"
2026-07-01,343685.6809367858,"[33899.507322890044, 653471.8545506815]"
2026-08-01,336280.98829760076,"[-3322.251902850927, 675884.2284980525]"
2026-09-01,328055.56169257755,"[-43490.18272871745, 699601.3061138726]"
2026-10-01,319456.47697928146,"[-86249.74436216394, 725162.6983207269]"
2026-11-01,310012.45785625884,"[-132107.7863982186, 752132.7021107363]"
2026-12-01,300169.50605222554,"[-180704.24958746607, 781043.2616919172]"
2027-01-01,289457.4181382464,"[-232540.50704715116, 811455.343323644]"
2027-02-01,278321.1242253781,"[-287252.5020733892, 843894.7505241453]"
