date,prediction,confidence_interval
2025-03-01,408900.57182753773,"[389236.50685337477, 428564.6368017007]"
2025-04-01,410094.6446507382,"[382041.2445044466, 438148.04479702987]"
2025-05-01,407362.0503944366,"[370066.19160986017, 444657.909179013]"
2025-06-01,406335.2178270954,"[361728.16526682023, 450942.2703873706]"
2025-07-01,404411.09098592796,"[353149.1307611846, 455673.0512106713]"
2025-08-01,402903.8858606047,"[345907.2648657714, 459900.506855438]"
2025-09-01,401209.6454293936,"[339066.0452161066, 463353.2456426807]"
2025-10-01,399634.8205610459,"[332894.45527372666, 466375.18584836513]"
2025-11-01,398039.0234384111,"[327127.7043820812, 468950.342494741]"
2025-12-01,396493.4210475851,"[321782.5234637486, 471204.31863142154]"
2026-01-01,394965.0759565616,"[316764.9825979641, 473165.1693151591]"
2026-02-01,393470.2063529558,"[312051.5392752351, 474888.87343067647]"
2026-03-01,392000.7769770147,"[307598.5492914228, 476403.00466260663]"
2026-04-01,390560.1772383726,"[303382.2341673899, 477738.1203093553]"
2026-05-01,389146.15056889015,"[299377.17816462414, 478915.12297315616]"
2026-06-01,387759.1006719663,"[295564.8370426445, 479953.36430128815]"
2026-07-01,386398.12213999894,"[291928.1401881235, 480868.1040918744]"
2026-08-01,385062.9343167853,"[288453.0881331334, 481672.7805004372]"
2026-09-01,383752.9583020975,"[285127.23936312896, 482378.67724106606]"
2026-10-01,382467.76714142563,"[281939.86632545595, 482995.6679573953]"
2026-11-01,381206.8711288496,"[278881.44059289363, 483532.3016648056]"
2026-12-01,379969.82252326066,"[275943.5366229699, 483996.1084235514]"
2027-01-01,378756.16551847575,"[273118.6067757766, 484393.7242611749]"
2027-02-01,377565.46050980873,"[270399.8729083992, 484731.04811121826]"
