date,prediction,confidence_interval
2025-03-01,171325.73706426,"[95616.38413485073, 247035.08999366927]"
2025-04-01,152999.590758931,"[38176.67250654833, 267822.50901131367]"
2025-05-01,148632.65464434438,"[-16863.289376398927, 314128.5986650877]"
2025-06-01,104142.61017677719,"[-119280.05068000969, 327565.27103356406]"
2025-07-01,85030.05768175458,"[-219693.22332540964, 389753.3386889188]"
2025-08-01,47365.883451285714,"[-340174.79561354825, 434906.5625161197]"
2025-09-01,13346.486613804274,"[-470111.7592434635, 496804.7324710721]"
2025-10-01,-39623.9329390999,"[-628638.7462032364, 549390.8803250367]"
2025-11-01,-85321.02672610625,"[-794698.1282333522, 624056.0747811396]"
2025-12-01,-145233.38915576745,"[-983318.8856592709, 692852.1073477361]"
2026-01-01,-206741.64995408166,"[-1186798.7632291105, 773315.4633209473]"
2026-02-01,-280464.8980765432,"[-1413826.0898467954, 852896.2936937092]"
2026-03-01,-355693.3346422231,"[-1655803.6687675496, 944416.9994831034]"
2026-04-01,-442420.8366026556,"[-1920702.8013646519, 1035861.1281593408]"
2026-05-01,-534205.0297439204,"[-2204224.674182398, 1135814.6146945572]"
2026-06-01,-636373.1012350009,"[-2510836.2786256056, 1238090.0761556036]"
2026-07-01,-744453.3049544165,"[-2837116.765901022, 1348210.1559921894]"
2026-08-01,-863083.4424097461,"[-3187108.276032281, 1460941.391212789]"
2026-09-01,-989249.2201086459,"[-3558799.7556444346, 1580301.3154271427]"
2026-10-01,-1125720.0554480676,"[-3954679.1069445647, 1703238.9960484293]"
2026-11-01,-1270643.74761632,"[-4373497.436971261, 1832209.9417386213]"
2026-12-01,-1426258.911076115,"[-4817392.065670522, 1964874.2435182915]"
2027-01-01,-1591292.496317531,"[-5285629.254129694, 2103044.261494632]"
2027-02-01,-1767244.3204203208,"[-5779702.639122011, 2245213.998281369]"
