date,prediction,confidence_interval
2025-03-01,147163.26425826453,"[114910.95576310335, 179415.57275342572]"
2025-04-01,153612.93052291553,"[116188.0832981517, 191037.77774767936]"
2025-05-01,157435.58269650998,"[118257.15414483579, 196614.0112481842]"
2025-06-01,159794.13738860012,"[119910.7043010719, 199677.57047612834]"
2025-07-01,161336.72336080213,"[121120.67864588696, 201552.76807571732]"
2025-08-01,162424.56246529668,"[122022.60071743408, 202826.52421315928]"
2025-09-01,163258.97461599633,"[122734.48640839601, 203783.46282359664]"
2025-10-01,163952.16151801136,"[123334.74079676639, 204569.58223925633]"
2025-11-01,164566.65659083807,"[123870.88486447466, 205262.4283172015]"
2025-12-01,165137.31160923388,"[124370.5639835059, 205904.05923496187]"
2026-01-01,165683.550526239,"[124849.53571884034, 206517.56533363767]"
2026-02-01,166216.1989010778,"[125316.6861870854, 207115.71161507018]"
2026-03-01,166741.29014683954,"[125776.99804410637, 207705.58224957273]"
2026-04-01,167262.1868679636,"[126233.25685867589, 208291.11687725133]"
2026-05-01,167780.7631460765,"[126687.01772598267, 208874.50856617032]"
2026-06-01,168298.06346381243,"[127139.14850733714, 209456.97842028772]"
2026-07-01,168814.66994308,"[127590.13381817564, 210039.20606798434]"
2026-08-01,169330.90701810655,"[128040.24473157886, 210621.56930463423]"
2026-09-01,169846.9555059449,"[128489.63339230919, 211204.27761958062]"
2026-10-01,170362.91618143267,"[128938.38572821202, 211787.44663465332]"
2026-11-01,170878.84520944895,"[129386.55080494916, 212371.13961394873]"
2026-12-01,171394.77389238737,"[129834.15716981955, 212955.3906149552]"
2027-01-01,171910.71967602306,"[130281.22195032267, 213540.21740172344]"
2027-02-01,172426.69228341657,"[130727.75591889735, 214125.6286479358]"
