date,prediction,confidence_interval
2025-03-01,343458.4409862723,"[321273.02922284754, 365643.85274969705]"
2025-04-01,342186.88077187,"[304221.9628928918, 380151.7986508483]"
2025-05-01,340798.2151320782,"[290563.00887258357, 391033.42139157286]"
2025-06-01,339292.44406689686,"[278074.42787241994, 400510.4602613738]"
2025-07-01,337669.56757632596,"[266099.5053808612, 409239.6297717907]"
2025-08-01,335929.5856603655,"[254344.1030540487, 417515.0682666823]"
2025-09-01,334072.4983190155,"[242649.70492665973, 425495.2917113713]"
2025-10-01,332098.3055522759,"[230921.17138711375, 433275.4397174381]"
2025-11-01,330007.0073601468,"[219097.23733382078, 440916.7773864728]"
2025-12-01,327798.6037426281,"[207136.4675255921, 448460.7399596642]"
2026-01-01,325473.09469971986,"[195009.82514878974, 455936.36425065]"
2026-02-01,323030.48023142206,"[182696.4217131204, 463364.5387497237]"
2026-03-01,320470.7603377347,"[170180.9367038563, 470760.5839716131]"
2026-04-01,317793.93501865776,"[157451.9749410897, 478135.89509622584]"
2026-05-01,315000.0042741913,"[144500.97982652503, 485499.0287218575]"
2026-06-01,312088.96810433525,"[131321.49107177838, 492856.44513689214]"
2026-07-01,309060.8265090897,"[117908.62394947486, 500213.02906870446]"
2026-08-01,305915.5794884545,"[104258.69553410177, 507572.4634428072]"
2026-09-01,302653.2270424298,"[90368.95113480836, 514937.5029500512]"
2026-10-01,299273.76917101553,"[76237.36063135837, 522310.1777106727]"
2026-11-01,295777.20587421174,"[61862.464584438014, 529691.9471639855]"
2026-12-01,292163.53715201834,"[47243.256429193745, 537083.8178748429]"
2027-01-01,288432.7630044354,"[32379.091246207245, 544486.4347626636]"
2027-02-01,284584.8834314629,"[17269.614388003945, 551900.1524749219]"
