date,prediction,confidence_interval
2025-03-01,275898.42298686376,"[189035.20941414568, 362761.63655958185]"
2025-04-01,317275.5688331352,"[153711.4991583351, 480839.6385079353]"
2025-05-01,378912.8337238406,"[94051.66727133014, 663774.000176351]"
2025-06-01,443228.58593012136,"[-14020.117041801626, 900477.2889020443]"
2025-07-01,512534.70798524225,"[-161327.08891491417, 1186396.5048853988]"
2025-08-01,601805.8326842531,"[-335855.9731244893, 1539467.6384929954]"
2025-09-01,694758.7296424361,"[-565833.637100582, 1955351.0963854543]"
2025-10-01,797500.651925566,"[-840929.3433921126, 2435930.6472432446]"
2025-11-01,913235.205859307,"[-1162649.7396919471, 2989120.151410561]"
2025-12-01,1037618.1315039716,"[-1540017.1079722983, 3615253.370980242]"
2026-01-01,1171124.313081905,"[-1973697.9111637443, 4315946.537327554]"
2026-02-01,1316722.3745940744,"[-2463102.693437162, 5096547.442625311]"
2026-03-01,1471702.321623191,"[-3014718.352772234, 5958122.9960186165]"
2026-04-01,1636735.156760464,"[-3629438.9312676764, 6902909.244788604]"
2026-05-01,1812851.9641577615,"[-4308628.234778613, 7934332.163094135]"
2026-06-01,1999203.6442573182,"[-5055818.454666651, 9054225.743181288]"
2026-07-01,2195850.949301364,"[-5872934.433520718, 10264636.332123445]"
2026-08-01,2403453.302503056,"[-6761411.492060692, 11568318.097066805]"
2026-09-01,2621599.371099365,"[-7723978.460244003, 12967177.202442732]"
2026-10-01,2850376.897440664,"[-8762494.324766744, 14463248.119648073]"
2026-11-01,3090084.896988551,"[-9878650.230404213, 16058820.024381313]"
2026-12-01,3340615.2052375707,"[-11074598.406501409, 17755828.81697655]"
2027-01-01,3602006.1903014523,"[-12352192.65409257, 19556205.034695476]"
2027-02-01,3874443.822013338,"[-13713115.992932092, 21462003.636958767]"
