date,prediction,confidence_interval
2025-03-01,190587.72401263955,"[144301.26956920273, 236874.17845607636]"
2025-04-01,191115.85713722705,"[133995.48980128084, 248236.22447317326]"
2025-05-01,191602.5836045045,"[121056.83313667167, 262148.3340723373]"
2025-06-01,192044.43951479977,"[110638.81624021182, 273450.0627893877]"
2025-07-01,192447.31530737557,"[99976.12820960711, 284918.50240514404]"
2025-08-01,192813.059333091,"[89698.4326174517, 295927.6860487303]"
2025-09-01,193145.26656314635,"[79285.87615980669, 307004.656966486]"
2025-10-01,193446.77723942584,"[68764.04529395774, 318129.5091848939]"
2025-11-01,193720.7577286888,"[57984.28906816902, 329457.2263892086]"
2025-12-01,193970.23347639752,"[46899.971174101345, 341040.4957786937]"
2026-01-01,194198.29082129002,"[35442.04510255178, 352954.5365400283]"
2026-02-01,194407.98978960855,"[23564.954869427398, 365251.02470978966]"
2026-03-01,194602.40177744575,"[11223.588449016737, 377981.21510587475]"
2026-04-01,194784.59326788643,"[-1619.4929015392554, 391188.6794373121]"
2026-05-01,194957.63286696735,"[-14998.815525806509, 404914.0812597412]"
2026-06-01,195124.5882633799,"[-28945.176888899296, 419194.3534156591]"
2026-07-01,195288.52754220812,"[-43486.870856990456, 434063.9259414067]"
2026-08-01,195452.51861725142,"[-58649.82457834089, 449554.8618128437]"
2026-09-01,195619.62947632273,"[-74458.04750552354, 465697.306458169]"
2026-10-01,195792.92807525318,"[-90933.83986109126, 482519.69601159764]"
2026-11-01,195975.48238369342,"[-108098.02606737995, 500048.99083476677]"
2026-12-01,196170.3603653227,"[-125970.11982857765, 518310.8405592231]"
2027-01-01,196380.62998640042,"[-144568.4747106884, 537329.7346834892]"
2027-02-01,196609.3592120711,"[-163910.40702209115, 557129.1254462334]"
