date,prediction,confidence_interval
2025-03-01,185413.43530407257,"[145971.7835350381, 224855.08707310705]"
2025-04-01,169962.6175593488,"[128969.49282758278, 210955.7422911148]"
2025-05-01,174442.7425169472,"[133019.18733377673, 215866.2977001177]"
2025-06-01,166564.26132910422,"[122697.20101456408, 210431.32164364436]"
2025-07-01,167955.76002815622,"[123626.39519094507, 212285.12486536737]"
2025-08-01,163239.54864428466,"[117736.36788541405, 208742.72940315527]"
2025-09-01,163258.57758338586,"[117374.81929140247, 209142.33587536926]"
2025-10-01,160287.16363566474,"[113786.22140748822, 206788.10586384125]"
2025-11-01,159758.15117070294,"[112978.93795808089, 206537.36438332498]"
2025-12-01,157787.53189425255,"[110663.4572717261, 204911.606516779]"
2026-01-01,157095.04551077887,"[109779.72753558955, 204410.3634859682]"
2026-02-01,155725.94044025242,"[108209.86053126976, 203242.0203492351]"
2026-03-01,155039.85818203125,"[107396.86950245945, 202682.84686160306]"
2026-04-01,154051.34057907652,"[106288.25170145324, 201814.4294566998]"
2026-05-01,153438.59275711223,"[105593.01300767162, 201284.17250655283]"
2026-06-01,152703.49330260616,"[104784.77532191857, 200622.21128329376]"
2026-07-01,152183.14387881305,"[104211.47606389847, 200154.81169372762]"
2026-08-01,151624.71810636035,"[103607.99434298948, 199641.44186973124]"
2026-09-01,151194.81906615096,"[103144.36973688248, 199245.26839541944]"
2026-10-01,150764.30363444888,"[102685.89193484836, 198842.7153340494]"
2026-11-01,150414.74770654103,"[102314.95842223067, 198514.5369908514]"
2026-12-01,150079.54354629436,"[101962.31820664008, 198196.76888594864]"
2027-01-01,149798.0198705244,"[101667.28485755587, 197928.75488349295]"
2027-02-01,149535.32275172233,"[101393.68266703236, 197676.9628364123]"
