date,prediction,confidence_interval
2025-03-01,252292.94944800492,"[210208.84242001158, 294377.05647599825]"
2025-04-01,261497.92193599444,"[215944.30032631577, 307051.54354567314]"
2025-05-01,258455.657509581,"[202859.372637753, 314051.942381409]"
2025-06-01,262586.05216788256,"[202258.95501937356, 322913.14931639156]"
2025-07-01,262515.7410910773,"[195851.16628934862, 329180.3158928059]"
2025-08-01,264905.5955490543,"[193541.28249516102, 336269.9086029476]"
2025-09-01,265854.64104772994,"[189493.98554911645, 342215.2965463434]"
2025-10-01,267647.5039350542,"[186925.8478947666, 348369.15997534175]"
2025-11-01,268946.18070506625,"[183905.8966304997, 353986.4647796328]"
2025-12-01,270534.2801888425,"[181486.10723485463, 359582.4531428304]"
2026-01-01,271952.87772930594,"[179012.58466663226, 364893.17079197965]"
2026-02-01,273470.7449795069,"[176827.04339232657, 370114.4465666872]"
2026-03-01,274930.4743990802,"[174701.99555929028, 375158.95323887013]"
2026-04-01,276424.25254669983,"[172745.13052898116, 380103.3745644185]"
2026-05-01,277898.0898766272,"[170873.69972773126, 384922.4800255231]"
2026-06-01,279383.60565191956,"[169118.70114122238, 389648.51016261673]"
2026-07-01,280862.2818839069,"[167447.52923575038, 394277.03453206347]"
2026-08-01,282344.96373061085,"[165866.5860428686, 398823.3414183531]"
2026-09-01,283825.299667867,"[164361.22314414522, 403289.3761915888]"
2026-10-01,285307.00949940074,"[162930.40741501527, 407683.6115837862]"
2026-11-01,286787.9147024831,"[161566.310201202, 412009.5192037642]"
2026-12-01,288269.2911404744,"[160266.01677205355, 416272.5655088952]"
2027-01-01,289750.3915972485,"[159024.55815250054, 420476.22504199645]"
2027-02-01,291231.6536838823,"[157838.85515682324, 424624.4522109414]"
