date,prediction,confidence_interval
2025-03-01,401516.29676452564,"[358105.08830052376, 444927.50522852753]"
2025-04-01,395034.5020277972,"[344610.75682865153, 445458.2472269429]"
2025-05-01,393621.6054713971,"[337174.2716127024, 450068.9393300918]"
2025-06-01,386436.66757448757,"[318854.83514805295, 454018.5000009222]"
2025-07-01,381252.524128691,"[307595.6003767506, 454909.44788063143]"
2025-08-01,376470.30914747267,"[294513.25241762254, 458427.3658773228]"
2025-09-01,369810.2950363312,"[280541.33052929, 459079.25954337243]"
2025-10-01,364366.93985125085,"[267440.9153793618, 461292.9643231399]"
2025-11-01,357884.8376207901,"[253727.8143203706, 462041.8609212096]"
2025-12-01,351579.47980879876,"[239571.96667324635, 463586.99294435116]"
2026-01-01,344812.2626888238,"[225604.91500843776, 464019.61036920984]"
2026-02-01,338105.2088982354,"[211003.83630281186, 465206.58149365894]"
2026-03-01,330846.2099010325,"[196366.67504693338, 465325.74475513166]"
2026-04-01,323735.9045626773,"[181336.87520269782, 466134.9339226568]"
2026-05-01,316062.5046083556,"[166101.88995666173, 466023.1192600494]"
2026-06-01,308487.7047326256,"[150516.30967650906, 466459.0997887422]"
2026-07-01,300419.2897876857,"[134716.44689930734, 466122.13267606404]"
2026-08-01,292388.87839442736,"[118556.44753365222, 466221.30925520253]"
2026-09-01,283909.22031307034,"[102168.24769861912, 465650.19292752154]"
2026-10-01,275434.6727604171,"[85435.71291651967, 465433.63260431454]"
2026-11-01,266539.0962273014,"[68450.27428453328, 464627.9181700695]"
2026-12-01,257621.18524242303,"[51136.58051279085, 464105.78997205524]"
2027-01-01,248309.65027739617,"[33554.54737836105, 463064.7531764313]"
2027-02-01,238949.20593631573,"[15653.105388808326, 462245.3064838231]"
