date,prediction,confidence_interval
2025-03-01,145364.81013300744,"[117020.57722334063, 173709.04304267425]"
2025-04-01,143161.05853301758,"[111135.01575078774, 175187.10131524742]"
2025-05-01,140845.51351477843,"[103877.19932131495, 177813.8277082419]"
2025-06-01,138801.5477248836,"[98791.8400925272, 178811.25535723998]"
2025-07-01,136858.5274078824,"[94140.09194859638, 179576.9628671684]"
2025-08-01,135070.39697015705,"[90236.60395262408, 179904.18998769]"
2025-09-01,133401.5735416896,"[86784.8515882341, 180018.2954951451]"
2025-10-01,131853.56037522596,"[83762.30936299595, 179944.81138745596]"
2025-11-01,130413.81096454189,"[81080.14215747478, 179747.479771609]"
2025-12-01,129076.28942237134,"[78695.90106061599, 179456.6777841267]"
2026-01-01,127833.11823954876,"[76565.34519938639, 179100.89127971113]"
2026-02-01,126677.89154791874,"[74656.14445462974, 178699.63864120774]"
2026-03-01,125604.28726957296,"[72939.98730827389, 178268.587230872]"
2026-04-01,124606.57900120334,"[71393.62292328691, 177819.53507911979]"
2026-05-01,123679.38506476341,"[69997.09245813458, 177361.67767139224]"
2026-06-01,122817.72837554452,"[68733.38281776401, 176902.07393332504]"
2026-07-01,122016.97387114065,"[67587.79036449044, 176446.15737779086]"
2026-08-01,121272.81803950919,"[66547.57019982468, 175998.06587919372]"
2026-09-01,120581.25995790503,"[65601.60387982198, 175560.91603598808]"
2026-10-01,119938.58213454598,"[64740.15432019549, 175137.00994889648]"
2026-11-01,119341.32957630703,"[63954.65857512798, 174728.0005774861]"
2026-12-01,118786.2915975916,"[63237.560883901206, 174335.022311282]"
2027-01-01,118270.48440611335,"[62582.17305290695, 173958.79575931974]"
2027-02-01,117791.13512477552,"[61982.5582217532, 173599.71202779785]"
