date,prediction,confidence_interval
2025-03-01,285471.2423113918,"[238571.23706248595, 332371.24756029766]"
2025-04-01,281548.2668519326,"[228524.2536958452, 334572.28000802005]"
2025-05-01,278973.68191534706,"[217822.6818605759, 340124.68197011825]"
2025-06-01,275955.00519156375,"[206269.97618465527, 345640.0341984722]"
2025-07-01,272705.2218134687,"[193757.6546097283, 351652.78901720914]"
2025-08-01,269207.9539893053,"[180189.83764140194, 358226.0703372087]"
2025-09-01,265473.0558920317,"[165485.99673194042, 365460.115052123]"
2025-10-01,261507.3815760218,"[149575.72569596642, 373439.0374560772]"
2025-11-01,257318.12821564125,"[132396.87112398047, 382239.385307302]"
2025-12-01,252912.45374303067,"[113893.93123067243, 391930.97625538893]"
2026-01-01,248297.52057841723,"[94016.87097415797, 402578.1701826765]"
2026-02-01,243480.49062873103,"[72720.1806824359, 414240.8005750262]"
2026-03-01,238468.5258596073,"[49962.118608649995, 426974.9331105646]"
2026-04-01,233268.78822996726,"[25704.09566596328, 440833.4807939712]"
2026-05-01,227888.43969949996,"[-89.82582526089391, 455866.7052242608]"
2026-06-01,222334.6422278067,"[-27453.340812791168, 472122.6252684046]"
2026-07-01,216614.55777449877,"[-56418.23474916484, 489647.3502981624]"
2026-08-01,210735.34829918633,"[-87014.65544219111, 508485.35204056377]"
2026-09-01,204704.17576147965,"[-119271.33510931849, 528679.6866322778]"
2026-10-01,198528.20212098904,"[-153215.77216718905, 550272.1764091671]"
2026-11-01,192214.58933732475,"[-188874.38054550087, 573303.5592201503]"
2026-12-01,185770.499370097,"[-226272.6128471205, 597813.6115873145]"
2027-01-01,179203.09417891616,"[-265435.0624543254, 623841.2508121578]"
2027-02-01,172519.53572339244,"[-306385.54867526825, 651424.6201220532]"
