date,prediction,confidence_interval
2025-03-01,162215.59311198833,"[134537.1087636968, 189894.07746027986]"
2025-04-01,162895.55789610423,"[134870.26505669032, 190920.85073551815]"
2025-05-01,163575.52268022014,"[135207.66090582497, 191943.3844546153]"
2025-06-01,164255.48746433604,"[135549.14453167608, 192961.830396996]"
2025-07-01,164935.45224845194,"[135894.57300067844, 193976.33149622544]"
2025-08-01,165615.41703256784,"[136243.81151975927, 194987.0225453764]"
2025-09-01,166295.38181668374,"[136596.73280168086, 195994.03083168663]"
2025-10-01,166975.34660079965,"[136953.2164926175, 196997.4767089818]"
2025-11-01,167655.31138491555,"[137313.14865466667, 197997.47411516443]"
2025-12-01,168335.27616903145,"[137676.4212969853, 198994.1310410776]"
2026-01-01,169015.24095314735,"[138042.9319500802, 199987.5499562145]"
2026-02-01,169695.20573726326,"[138412.58327849617, 200977.82819603034]"
2026-03-01,170375.17052137916,"[138785.28272775057, 201965.05831500774]"
2026-04-01,171055.13530549506,"[139160.9422018856, 202949.32840910452]"
2026-05-01,171735.10008961096,"[139539.47776845348, 203930.72241076845]"
2026-06-01,172415.06487372686,"[139920.80938813524, 204909.3203593185]"
2026-07-01,173095.02965784277,"[140304.86066652485, 205885.19864916068]"
2026-08-01,173774.99444195867,"[140691.558625897, 206858.43025802032]"
2026-09-01,174454.95922607457,"[141080.8334950272, 207829.08495712193]"
2026-10-01,175134.92401019047,"[141472.61851534888, 208797.22950503207]"
2026-11-01,175814.88879430637,"[141866.8497619215, 209762.92782669124]"
2026-12-01,176494.85357842228,"[142263.46597785002, 210726.24117899453]"
2027-01-01,177174.81836253818,"[142662.4084209404, 211687.22830413596]"
2027-02-01,177854.78314665408,"[143063.6207215039, 212645.94557180427]"
