date,prediction,confidence_interval
2025-03-01,137564.63168955978,"[41163.94916507874, 233965.31421404082]"
2025-04-01,128999.8790099523,"[-11801.419866743323, 269801.1778866479]"
2025-05-01,136691.81998999705,"[-69647.16648465238, 343030.8064646465]"
2025-06-01,134119.01166217212,"[-152825.67545966656, 421063.69878401083]"
2025-07-01,134053.82200996543,"[-233181.24291857064, 501288.8869385015]"
2025-08-01,136205.18180543045,"[-323411.08577746234, 595821.4493883232]"
2025-09-01,135231.7017054686,"[-422274.9228309876, 692738.3262419248]"
2025-10-01,136257.8160891439,"[-524446.1200768119, 796961.7522550996]"
2025-11-01,136837.59482095714,"[-634094.8543243024, 907770.0439662167]"
2025-12-01,137006.76562666122,"[-748956.1738244292, 1022969.7050777517]"
2026-01-01,137806.93397602902,"[-868606.5692997089, 1144220.437251767]"
2026-02-01,138248.04621712383,"[-993799.1747926077, 1270295.2672268553]"
2026-03-01,138798.4272323854,"[-1123527.3937170254, 1401124.2481817962]"
2026-04-01,139455.1358799624,"[-1257929.1737154636, 1536839.4454753886]"
2026-05-01,140015.0869483637,"[-1396909.96475159, 1676940.1386483172]"
2026-06-01,140669.54545371755,"[-1540135.774242678, 1821474.865150113]"
2026-07-01,141328.85531819818,"[-1687625.0778905146, 1970282.788526911]"
2026-08-01,141992.81957124444,"[-1839207.1572797354, 2123192.7964222245]"
2026-09-01,142701.02777853637,"[-1994757.0333996147, 2280159.0889566876]"
2026-10-01,143416.5331787831,"[-2154211.436731719, 2441044.503089285]"
2026-11-01,144156.49668027615,"[-2317449.6063924315, 2605762.5997529835]"
2026-12-01,144921.1041322347,"[-2484393.525726121, 2774235.73399059]"
2027-01-01,145702.63918542993,"[-2654965.6099047647, 2946370.8882756247]"
2027-02-01,146508.2382734442,"[-2829082.4612140874, 3122098.9377609757]"
