date,prediction,confidence_interval
2025-03-01,271577.3737723431,"[205967.06310639845, 337187.68443828775]"
2025-04-01,276993.13483957463,"[209302.2298244674, 344684.0398546819]"
2025-05-01,269470.5107653941,"[198689.5909059953, 340251.4306247928]"
2025-06-01,265085.5273535327,"[189683.4801000232, 340487.57460704225]"
2025-07-01,273551.0483230308,"[191668.68717923274, 355433.4094668289]"
2025-08-01,274016.2200992182,"[188719.91866036534, 359312.52153807104]"
2025-09-01,273323.76262212,"[184251.99375384484, 362395.5314903951]"
2025-10-01,274336.7248279287,"[181298.10172154382, 367375.3479343136]"
2025-11-01,276593.6943056922,"[179704.38476012205, 373483.0038512624]"
2025-12-01,277358.8476614497,"[177071.09984614942, 377646.59547674994]"
2026-01-01,278206.7479627026,"[174509.70010865788, 381903.7958167473]"
2026-02-01,279429.69373638264,"[172389.65243088492, 386469.7350418804]"
2026-03-01,280694.139327189,"[170433.24747575942, 390955.0311786186]"
2026-04-01,281721.7512475736,"[168363.52493584773, 395079.97755929944]"
2026-05-01,282814.4342186362,"[166417.66016397398, 399211.2082732984]"
2026-06-01,283965.79336611874,"[164605.24809569714, 403326.33863654034]"
2026-07-01,285098.66117632395,"[162851.96160198544, 407345.36075066245]"
2026-08-01,286200.45827442274,"[161136.52299882652, 411264.39355001895]"
2026-09-01,287320.3473473892,"[159497.3905062712, 415143.30418850726]"
2026-10-01,288446.618040741,"[157923.34841972296, 418969.88766175904]"
2026-11-01,289566.71202684636,"[156398.88573515415, 422734.5383185386]"
2026-12-01,290683.8597034531,"[154922.93373655764, 426444.78567034856]"
2027-01-01,291804.7153408549,"[153498.75982052472, 430110.67086118506]"
2027-02-01,292925.7637952217,"[152120.9581228045, 433730.56946763885]"
