date,prediction,confidence_interval
2025-03-01,320320.9151155904,"[279970.4524056051, 360671.37782557565]"
2025-04-01,319750.4431793442,"[260064.59683609122, 379436.28952259716]"
2025-05-01,319713.9221944233,"[246267.01349019748, 393160.8308986492]"
2025-06-01,318855.1206850006,"[232015.2101110976, 405695.0312589036]"
2025-07-01,318425.28665390465,"[220244.8477486102, 416605.7255591991]"
2025-08-01,317274.54417532275,"[207412.4656936338, 427136.6226570117]"
2025-09-01,316464.1166505463,"[196019.05800876778, 436909.17529232486]"
2025-10-01,315019.1142357306,"[183479.84009544255, 446558.3883760187]"
2025-11-01,313839.62262349785,"[171837.67555359707, 455841.56969339866]"
2025-12-01,312099.1372636399,"[159063.04920871297, 465135.2253185668]"
2026-01-01,310561.1017458879,"[146833.3284302829, 474288.8750614929]"
2026-02-01,308524.83978660183,"[133505.03933774697, 483544.6402354567]"
2026-03-01,306637.92473981995,"[120465.43998922655, 492810.4094904134]"
2026-04-01,304306.38060384785,"[106361.92525585089, 502250.8359518448]"
2026-05-01,302079.524695708,"[92348.21584853841, 511810.8335428776]"
2026-06-01,299453.8610821182,"[77300.42587014823, 521607.2962940881]"
2026-07-01,296895.3875912582,"[62181.79558592834, 531608.9795965881]"
2026-08-01,293977.3338863537,"[46052.876976313826, 541901.7907963935]"
2026-09-01,291095.0442517225,"[29719.9875808628, 552470.1009225822]"
2026-10-01,287886.81038317736,"[12394.775903816975, 563378.8448625377]"
2026-11-01,284688.0635323278,"[-5246.655488931632, 574622.7825535873]"
2026-12-01,281192.26691892423,"[-23867.60426652478, 586252.1381043732]"
2027-01-01,277684.04653708875,"[-42900.57486199349, 598268.6679361709]"
2027-02-01,273903.6501433061,"[-62904.668009563524, 610711.9682961758]"
