date,prediction,confidence_interval
2025-03-01,313965.85125727876,"[128363.15444826087, 499568.5480662966]"
2025-04-01,321008.9332929794,"[21257.529878404108, 620760.3367075546]"
2025-05-01,326290.899914517,"[-161287.43733365316, 813869.2371626871]"
2025-06-01,333352.5543391985,"[-337647.3456458809, 1004352.4543242779]"
2025-07-01,339602.66251210956,"[-554328.6502465752, 1233533.9752707942]"
2025-08-01,346937.5438600199,"[-777059.2738196757, 1470934.3615397154]"
2025-09-01,353969.4320553281,"[-1025995.1025518714, 1733933.9666625275]"
2025-10-01,361713.9236018916,"[-1285220.136159586, 2008647.9833633692]"
2025-11-01,369427.7836783049,"[-1563878.8835076296, 2302734.4508642396]"
2025-12-01,377654.9271145734,"[-1854144.2320771688, 2609454.0863063154]"
2026-01-01,385997.30563069275,"[-2160200.1076984825, 2932194.718959868]"
2026-02-01,394746.21930614935,"[-2478018.066790747, 3267510.505403046]"
2026-03-01,403688.4886334024,"[-2809468.2407669164, 3616845.2180337217]"
2026-04-01,412980.1228470373,"[-3152378.5959534533, 3978338.841647528]"
2026-05-01,422506.9511172369,"[-3507523.5332314726, 4352537.435465947]"
2026-06-01,432352.52605174127,"[-3873666.6167811565, 4738371.668884639]"
2026-07-01,442455.7020998757,"[-4251063.075210428, 5135974.479410179]"
2026-08-01,452861.2268580162,"[-4638961.79100068, 5544684.244716712]"
2026-09-01,463536.3530966533,"[-5037375.9574353695, 5964448.663628677]"
2026-10-01,474505.0459251424,"[-5445814.254592515, 6394824.346442799]"
2026-11-01,485749.7671738423,"[-5864181.865038572, 6835681.399386257]"
2026-12-01,497283.3516431206,"[-6292131.882567195, 7286698.585853437]"
2027-01-01,509096.4065568868,"[-6729526.100272238, 7747718.9133860115]"
2027-02-01,521195.80574567657,"[-7176101.695362734, 8218493.306854086]"
