date,prediction,confidence_interval
2025-03-01,185229.81863891022,"[104339.3797852215, 266120.25749259896]"
2025-04-01,192620.33120361305,"[107060.70636306812, 278179.95604415797]"
2025-05-01,176197.13162417218,"[82182.5706528877, 270211.69259545667]"
2025-06-01,173219.2611888618,"[76300.82540170761, 270137.696976016]"
2025-07-01,166232.54484848896,"[66791.39800356767, 265673.6916934103]"
2025-08-01,162743.89480464772,"[61989.20043812282, 263498.5891711726]"
2025-09-01,159005.89876652532,"[57328.58398746248, 260683.21354558817]"
2025-10-01,156451.51115536474,"[54223.647781958425, 258679.37452877106]"
2025-11-01,154214.54765481487,"[51624.62292951638, 256804.47238011338]"
2025-12-01,152516.5446680044,"[49700.63321983436, 255332.45611617446]"
2026-01-01,151119.49070688648,"[48157.994220574605, 254080.98719319835]"
2026-02-01,150021.7591084414,"[46968.030991318185, 253075.4872255646]"
2026-03-01,149136.40844666364,"[46023.64405184449, 252249.1728414828]"
2026-04-01,148432.884889392,"[45282.53402822606, 251583.23575055797]"
2026-05-01,147869.1049738067,"[44694.74334362762, 251043.4666039858]"
2026-06-01,147419.4762524753,"[44229.80240396854, 250609.15010098205]"
2026-07-01,147059.9053224,"[43860.455748604785, 250259.35489619523]"
2026-08-01,146772.80044687996,"[43567.113183972804, 249978.48770978712]"
2026-09-01,146543.35466573245,"[43333.68581971261, 249753.02351175228]"
2026-10-01,146360.08039421705,"[43147.87049884314, 249572.29028959095]"
2026-11-01,146213.64470714304,"[42999.812918379, 249427.4764959071]"
2026-12-01,146096.66195188908,"[42881.79500190458, 249311.52890187356]"
2027-01-01,146003.19956767152,"[42787.67190769021, 249218.72722765282]"
2027-02-01,145928.5325048661,"[42712.58314214206, 249144.48186759016]"
