date,prediction,confidence_interval
2025-03-01,358723.55119699775,"[130329.94277563188, 587117.1596183636]"
2025-04-01,397770.0929231121,"[118559.84995393222, 676980.335892292]"
2025-05-01,438636.2334273893,"[85843.63624249108, 791428.8306122875]"
2025-06-01,501623.9347322579,"[77571.96314183035, 925675.9063226855]"
2025-07-01,554031.8932252529,"[44740.75781011896, 1063323.0286403866]"
2025-08-01,635036.7130801606,"[28968.042558852234, 1241105.383601469]"
2025-09-01,705122.5282570551,"[-15191.195987537736, 1425436.252501648]"
2025-10-01,805856.2200890864,"[-45835.920143584604, 1657548.3603217574]"
2025-11-01,896954.5652305267,"[-107299.68848388875, 1901208.8189449422]"
2025-12-01,1020156.6269793161,"[-157390.6594003695, 2197703.9133590017]"
2026-01-01,1135225.1242597983,"[-239751.85967484326, 2510202.1081944397]"
2026-02-01,1283773.3832084795,"[-312108.57321093045, 2879655.3396278895]"
2026-03-01,1425718.905998448,"[-417605.3412245959, 3269043.1532214917]"
2026-04-01,1602509.8073105216,"[-514029.4466509577, 3719049.061272001]"
2026-05-01,1774232.39906354,"[-644129.3127934893, 4192594.110920569]"
2026-06-01,1982164.893136284,"[-765829.6316664058, 4730159.417938974]"
2026-07-01,2186563.678680079,"[-921537.992498864, 5294665.349859022]"
2026-08-01,2428537.052454185,"[-1069351.2353166747, 5926425.340225045]"
2026-09-01,2668511.033622329,"[-1251368.1774167814, 6588390.244661439]"
2026-10-01,2947424.6186882067,"[-1425872.5415596724, 7320721.778936086]"
2026-11-01,3225872.781406005,"[-1634675.2196270283, 8086420.782439038]"
2026-12-01,3544625.914718863,"[-1836252.2721838835, 8925504.10162161]"
2027-01-01,3864447.2434139485,"[-2072141.8051359346, 9801036.29196383]"
2027-02-01,4225939.262008913,"[-2301013.4390169466, 10752891.963034771]"
