date,prediction,confidence_interval
2025-03-01,294184.2421590357,"[258107.61584736084, 330260.8684707106]"
2025-04-01,298844.0350026746,"[232558.0883073194, 365129.9816980298]"
2025-05-01,303387.18353319913,"[197379.10068066727, 409395.266385731]"
2025-06-01,308085.26879292255,"[157912.8506153567, 458257.6869704884]"
2025-07-01,312813.743524897,"[113136.28846850884, 512491.1985812852]"
2025-08-01,317629.7251887254,"[64172.93436643193, 571086.5160110189]"
2025-09-01,322507.01967727573,"[11088.123069122259, 633925.9162854291]"
2025-10-01,327457.6396264953,"[-45725.818887231406, 700641.098140222]"
2025-11-01,332476.07603309286,"[-106094.42888782528, 771046.5809540111]"
2025-12-01,337564.85532985104,"[-169806.31588207092, 844936.026541773]"
2026-01-01,342722.81889291934,"[-236708.766621119, 922154.4044069577]"
2026-02-01,347950.4980680103,"[-306656.47361753846, 1002557.4697535591]"
2026-03-01,353247.6491796065,"[-379527.1042810345, 1086022.4026402475]"
2026-04-01,358614.3839774717,"[-455209.43940202735, 1172438.2073569708]"
2026-05-01,364050.6512130855,"[-533604.8411604342, 1261706.1435866053]"
2026-06-01,369556.47438905545,"[-614623.708974805, 1353736.6577529158]"
2026-07-01,375131.8427270692,"[-698184.7878951407, 1448448.4733492793]"
2026-08-01,380776.7611700684,"[-784213.673462323, 1545767.19580246]"
2026-09-01,386491.22745121655,"[-872642.0231994622, 1645624.4781018952]"
2026-10-01,392275.24261008634,"[-963406.7191939823, 1747957.2044141549]"
2026-11-01,398128.8061699291,"[-1056449.2594408067, 1852706.8717806647]"
2026-12-01,404051.9183493821,"[-1151715.209572177, 1959819.0462709414]"
2027-01-01,410044.57904817816,"[-1249153.7572564804, 2069242.9153528367]"
2027-02-01,416106.7883122998,"[-1348717.3250361767, 2180930.901660776]"
