date,prediction,confidence_interval
2025-03-01,236855.1612903227,"[112898.60652228618, 360811.7160583592]"
2025-04-01,361420.6451612906,"[-30564.39881310967, 753405.6891356909]"
2025-05-01,533551.6129032264,"[-307162.6451049375, 1374265.8709113903]"
2025-06-01,753603.2258064526,"[-744169.5241841269, 2251375.975797032]"
2025-07-01,1021930.6451612917,"[-1365641.2158212475, 3409502.5061438307]"
2025-08-01,1338889.0322580663,"[-2193329.067691106, 4871107.132207239]"
2025-09-01,1704833.5483870995,"[-3247226.9361039945, 6656894.032878194]"
2025-10-01,2120119.354838713,"[-4545931.788314028, 8786170.497991454]"
2025-11-01,2585101.6129032304,"[-6106896.055630712, 11277099.281437172]"
2025-12-01,3100135.483870973,"[-7946612.298459913, 14146883.266201857]"
2026-01-01,3665576.1290322635,"[-10080753.105551912, 17411905.363616437]"
2026-02-01,4281778.709677426,"[-12524280.059493525, 21087837.478848375]"
2026-03-01,4949098.387096782,"[-15291530.556480467, 25189727.33067403]"
2026-04-01,5667890.322580654,"[-18396288.302252978, 29732068.947414286]"
2026-05-01,6438509.677419364,"[-21851841.477264848, 34728860.83210358]"
2026-06-01,7261311.612903237,"[-25671031.39119754, 40193654.617004015]"
2026-07-01,8136651.290322594,"[-29866293.669036396, 46139596.249681585]"
2026-08-01,9064883.870967757,"[-34449693.479998276, 52579461.2219338]"
2026-09-01,10046364.51612905,"[-39432955.94907951, 59525684.98133762]"
2026-10-01,11081448.387096794,"[-44827492.625268124, 66990389.39946171]"
2026-11-01,12170490.645161312,"[-50644424.68669839, 74985405.97702101]"
2026-12-01,13313846.451612929,"[-56894603.419278346, 83522296.32250421]"
2027-01-01,14511870.967741964,"[-63588628.39702025, 92612370.33250418]"
2027-02-01,15764919.35483874,"[-70736863.7095683, 102266702.4192458]"
