date,prediction,confidence_interval
2025-03-01,872787.5089721084,"[797123.2077846285, 948451.8101595882]"
2025-04-01,866529.7713316872,"[778450.4194072835, 954609.1232560909]"
2025-05-01,863193.5903937573,"[761727.777146861, 964659.4036406537]"
2025-06-01,860829.6586403638,"[744507.3516090544, 977151.9656716733]"
2025-07-01,856791.1363775136,"[728331.7924744682, 985250.480280559]"
2025-08-01,853572.5378764938,"[712179.2136900839, 994965.8620629036]"
2025-09-01,849551.812000716,"[696263.2750569393, 1002840.3489444926]"
2025-10-01,845802.1235748859,"[680302.5188525305, 1011301.7282972413]"
2025-11-01,841518.011219695,"[664359.5629691858, 1018676.4594702042]"
2025-12-01,837352.5947767375,"[648313.062163992, 1026392.127389483]"
2026-01-01,832768.5568454129,"[632166.2116233663, 1033370.9020674595]"
2026-02-01,828204.5526433043,"[615877.5850664926, 1040531.5202201161]"
2026-03-01,823305.1181170316,"[599425.2760469504, 1047184.9601871129]"
2026-04-01,818357.4768823301,"[582800.4135369123, 1053914.540227748]"
2026-05-01,813129.5938434994,"[565976.3010065905, 1060282.8866804084]"
2026-06-01,807809.0068069259,"[548955.9160434476, 1066662.0975704042]"
2026-07-01,802244.0934212201,"[531714.8816531873, 1072773.3051892528]"
2026-08-01,796557.4505784579,"[514259.6200757221, 1078855.2810811936]"
2026-09-01,790649.9512391672,"[496570.15152796445, 1084729.75095037]"
2026-10-01,784601.7436646484,"[478652.9707287967, 1090550.5166005]"
2026-11-01,778348.0255569416,"[460492.5990617618, 1096203.4520521215]"
2026-12-01,771941.1913937688,"[442094.4544582509, 1101787.9283292866]"
2027-01-01,765338.8787246423,"[423446.9399710247, 1107230.81747826]"
2027-02-01,758575.3388563896,"[404554.1884925634, 1112596.489220216]"
