date,prediction,confidence_interval
2025-03-01,204569.9803985796,"[152545.5931283221, 256594.36766883708]"
2025-04-01,210843.30927007552,"[137480.15346005128, 284206.46508009976]"
2025-05-01,227178.396387964,"[124036.12213275002, 330320.67064317793]"
2025-06-01,239906.45809507655,"[98929.81096557862, 380883.10522457445]"
2025-07-01,249446.385149597,"[61023.77488608472, 437868.99541310925]"
2025-08-01,268737.0330214997,"[32518.276270655275, 504955.7897723441]"
2025-09-01,288953.27670816163,"[-3236.039718700573, 581142.5931350238]"
2025-10-01,309793.79438193596,"[-44303.36286301032, 663890.9516268822]"
2025-11-01,333951.2727438597,"[-87940.45415643736, 755842.9996441568]"
2025-12-01,362536.32254214096,"[-132271.98725279229, 857344.6323370743]"
2026-01-01,392722.553770388,"[-181930.20442119252, 967375.3119619685]"
2026-02-01,426093.7845664342,"[-234272.11192268552, 1086459.681055554]"
2026-03-01,463119.685300025,"[-289174.59331033385, 1215413.9639103839]"
2026-04-01,503533.40654318954,"[-346983.3208047458, 1354050.1338911247]"
2026-05-01,547046.4813970868,"[-408327.0759999346, 1502420.0387941082]"
2026-06-01,594408.6078232276,"[-472228.2349299056, 1661045.4505763608]"
2026-07-01,645532.8791306148,"[-539052.0295966844, 1830117.7878579139]"
2026-08-01,700438.2333944477,"[-608850.5942489589, 2009727.0610378543]"
2026-09-01,759286.1112306272,"[-681579.8864226812, 2200152.1088839355]"
2026-10-01,822322.4034102705,"[-757034.4195938121, 2401679.226414353]"
2026-11-01,889546.6028606873,"[-835376.0533634999, 2614469.2590848748]"
2026-12-01,961106.5865718301,"[-916528.2208739351, 2838741.3940175953]"
2027-01-01,1037149.4099510799,"[-1000446.1859051676, 3074745.005807327]"
2027-02-01,1117801.304133831,"[-1087094.4404668035, 3322697.0487344656]"
