date,prediction,confidence_interval
2025-03-01,341327.37437725865,"[236170.2456864489, 446484.5030680684]"
2025-04-01,343102.34097185975,"[231747.9815922688, 454456.7003514507]"
2025-05-01,348680.8262284444,"[227295.22500323827, 470066.4274536505]"
2025-06-01,357488.52049086423,"[223392.53299278126, 491584.5079889472]"
2025-07-01,366616.12792684307,"[217175.9336220874, 516056.3222315987]"
2025-08-01,374664.5783290768,"[211603.96712482214, 537725.1895333314]"
2025-09-01,383810.8349449023,"[205024.44904870936, 562597.2208410952]"
2025-10-01,393580.55634876224,"[197351.15789253011, 589809.9548049944]"
2025-11-01,403710.41373444075,"[188331.97648464717, 619088.8509842344]"
2025-12-01,414247.94814283843,"[177987.55315121627, 650508.3431344606]"
2026-01-01,425360.0598631999,"[166024.40393142356, 684695.7157949762]"
2026-02-01,436981.0501544966,"[152323.71129131567, 721638.3890176776]"
2026-03-01,449110.0816454915,"[136758.03181424196, 761462.131476741]"
2026-04-01,461772.1678115118,"[119217.8269627837, 804326.5086602399]"
2026-05-01,474986.10467712616,"[99584.09676488995, 850388.1125893623]"
2026-06-01,488755.00649916567,"[77761.97933798336, 899748.033660348]"
2026-07-01,503091.03535759763,"[53660.98632060003, 952521.0843945952]"
2026-08-01,518007.12356672884,"[27197.012526842125, 1008817.2346066155]"
2026-09-01,533514.6664448229,"[-1709.3650299089495, 1068738.6979195548]"
2026-10-01,549624.4088657089,"[-33131.76880222, 1132380.5865336377]"
2026-11-01,566348.0052081905,"[-67140.33576491964, 1199836.3461813007]"
2026-12-01,583696.9761469294,"[-103801.91693199018, 1271195.869225849]"
2027-01-01,601682.6880351244,"[-143180.56605570414, 1346545.942125953]"
2027-02-01,620316.5221562512,"[-185337.85350471654, 1425970.8978172191]"
