date,prediction,confidence_interval
2025-03-01,250841.2698677483,"[222363.33823466487, 279319.20150083175]"
2025-04-01,245637.87269813905,"[214056.00922483575, 277219.7361714423]"
2025-05-01,245959.24058487645,"[214358.16189143815, 277560.3192783147]"
2025-06-01,246262.28524296018,"[214623.8739444748, 277900.69654144556]"
2025-07-01,246547.00667239024,"[214848.0254198441, 278245.98792493634]"
2025-08-01,246813.40487316664,"[215025.57967619115, 278601.23007014213]"
2025-09-01,247061.47984528934,"[215151.62319099074, 278971.336499588]"
2025-10-01,247291.23158875838,"[215221.41084439383, 279361.05233312293]"
2025-11-01,247502.66010357375,"[215230.41489689503, 279774.90531025245]"
2025-12-01,247695.76538973546,"[215174.37545474016, 280217.1553247308]"
2026-01-01,247870.5474472435,"[215049.349910577, 280691.74498391]"
2026-02-01,248027.00627609788,"[214851.75870680666, 281202.2538453891]"
2026-03-01,248165.14187629858,"[214578.4248407529, 281751.85891184426]"
2026-04-01,248284.95424784563,"[214226.60483305168, 282343.3036626396]"
2026-05-01,248386.443390739,"[213794.00939889526, 282978.87738258275]"
2026-06-01,248469.60930497872,"[213278.81274709175, 283660.4058628657]"
2026-07-01,248534.45199056476,"[212679.6502082523, 284389.2537728772]"
2026-08-01,248580.97144749714,"[211995.60467081697, 285166.3382241773]"
2026-09-01,248609.16767577585,"[211226.18299453837, 285992.1523570133]"
2026-10-01,248619.04067540087,"[210371.2841056052, 286866.79724519653]"
2026-11-01,248610.59044637223,"[209431.160814083, 287790.02007866144]"
2026-12-01,248583.8169886899,"[208406.37752276252, 288761.2564546173]"
2027-01-01,248538.72030235393,"[207297.76593541686, 289779.674669291]"
2027-02-01,248475.3003873643,"[206106.38066102203, 290844.22011370654]"
