date,prediction,confidence_interval
2025-03-01,255153.87996850238,"[192855.94014433672, 317451.81979266804]"
2025-04-01,252390.2077358154,"[188938.87155586988, 315841.54391576094]"
2025-05-01,251855.9449992899,"[188361.91117642852, 315349.9788221513]"
2025-06-01,251752.6633335903,"[188257.03440639432, 315248.2922607862]"
2025-07-01,251732.6973098712,"[188237.00877253624, 315228.38584720617]"
2025-08-01,251728.83755315203,"[188233.14678811748, 315224.5283181866]"
2025-09-01,251728.09139947913,"[188232.40055119284, 315223.7822477654]"
2025-10-01,251727.9471558534,"[188232.25630445592, 315223.6380072509]"
2025-11-01,251727.91927121743,"[188232.22841970366, 315223.6101227312]"
2025-12-01,251727.91388066433,"[188232.2230291462, 315223.60473218246]"
2026-01-01,251727.91283858285,"[188232.22198706458, 315223.6036901011]"
2026-02-01,251727.91263713158,"[188232.2217856133, 315223.6034886499]"
2026-03-01,251727.91259818774,"[188232.22174666947, 315223.60344970605]"
2026-04-01,251727.91259065928,"[188232.221739141, 315223.6034421776]"
2026-05-01,251727.91258920392,"[188232.22173768564, 315223.6034407222]"
2026-06-01,251727.91258892257,"[188232.2217374043, 315223.60344044084]"
2026-07-01,251727.91258886817,"[188232.2217373499, 315223.6034403865]"
2026-08-01,251727.91258885767,"[188232.2217373394, 315223.60344037594]"
2026-09-01,251727.91258885563,"[188232.22173733736, 315223.6034403739]"
2026-10-01,251727.91258885525,"[188232.22173733698, 315223.60344037355]"
2026-11-01,251727.91258885516,"[188232.2217373369, 315223.60344037344]"
2026-12-01,251727.91258885514,"[188232.22173733686, 315223.60344037344]"
2027-01-01,251727.91258885514,"[188232.22173733686, 315223.60344037344]"
2027-02-01,251727.91258885514,"[188232.22173733686, 315223.60344037344]"
