date,prediction,confidence_interval
2025-03-01,1207325.636724651,"[1171787.3365463093, 1242863.936902993]"
2025-04-01,1212629.4197405754,"[1162718.6058945982, 1262540.2335865526]"
2025-05-01,1217814.13063407,"[1155787.0389957011, 1279841.2222724387]"
2025-06-01,1222891.612562046,"[1150670.2161624567, 1295113.0089616352]"
2025-07-01,1227951.6877521856,"[1146760.2835628202, 1309143.091941551]"
2025-08-01,1233004.8417976184,"[1143732.4017824607, 1322277.281812776]"
2025-09-01,1238056.4196562553,"[1141373.4260680652, 1334739.4132444453]"
2025-10-01,1243107.5007437859,"[1139542.2754265598, 1346672.726061012]"
2025-11-01,1248158.45346826,"[1138140.5107925998, 1358176.39614392]"
2025-12-01,1253209.3688533092,"[1137096.710983045, 1369322.0267235734]"
2026-01-01,1258260.2741290855,"[1136357.223554706, 1380163.324703465]"
2026-02-01,1263311.1765473296,"[1135880.5721840418, 1390741.7809106174]"
2026-03-01,1268362.0781786037,"[1135633.9186440303, 1401090.237713177]"
2026-04-01,1273412.9795897226,"[1135590.739736661, 1411235.219442784]"
2026-05-01,1278463.8809398322,"[1135729.2485640415, 1421198.513315623]"
2026-06-01,1283514.7822729384,"[1136031.2890765476, 1430998.2754693292]"
2026-07-01,1288565.6836013221,"[1136481.541585612, 1440649.8256170321]"
2026-08-01,1293616.5849283913,"[1137066.9386807648, 1450166.2311760178]"
2026-09-01,1298667.486255095,"[1137776.2272384574, 1459558.7452717328]"
2026-10-01,1303718.3875816972,"[1138599.6342079865, 1468837.1409554079]"
2026-11-01,1308769.2889082711,"[1139528.6076185012, 1478009.970198041]"
2026-12-01,1313820.1902348371,"[1140555.613095813, 1487084.7673738613]"
2027-01-01,1318871.091561401,"[1141673.9720055098, 1496068.2111172923]"
2027-02-01,1323921.9928879642,"[1142877.731264888, 1504966.2545110404]"
