date,prediction,confidence_interval
2025-03-01,457550.0,"[407014.347950504, 508085.652049496]"
2025-04-01,532200.0,"[372392.23648183636, 692007.7635181637]"
2025-05-01,639250.0,"[296500.53188791726, 981999.4681120827]"
2025-06-01,779000.0,"[168375.3929803609, 1389624.607019639]"
2025-07-01,951750.0000000001,"[-21635.401325255167, 1925135.4013252554]"
2025-08-01,1157800.0000000002,"[-282244.41875624005, 2597844.4187562405]"
2025-09-01,1397450.0000000005,"[-621447.7181611, 3416347.718161101]"
2025-10-01,1671000.0000000007,"[-1046671.8628951276, 4388671.862895129]"
2025-11-01,1978750.000000001,"[-1564876.8022619179, 5522376.80226192]"
2025-12-01,2321000.000000001,"[-2182631.157312276, 6824631.157312278]"
2026-01-01,2698050.000000001,"[-2906169.2561477236, 8302269.2561477255]"
2026-02-01,3110200.000000001,"[-3741435.5578898853, 9961835.557889886]"
2026-03-01,3557750.000000001,"[-4694120.048096364, 11809620.048096366]"
2026-04-01,4041000.000000001,"[-5769686.979137427, 13851686.979137428]"
2026-05-01,4560250.000000001,"[-6973398.583461869, 16093898.58346187]"
2026-06-01,5115800.000000001,"[-8310334.909479075, 18541934.909479078]"
2026-07-01,5707950.000000001,"[-9785410.61264535, 21201310.61264535]"
2026-08-01,6337000.000000001,"[-11403389.317889806, 24077389.317889806]"
2026-09-01,7003250.000000001,"[-13168896.018050332, 27175396.01805033]"
2026-10-01,7707000.000000001,"[-15086427.86465719, 30500427.86465719]"
2026-11-01,8448550.000000002,"[-17160363.62840589, 34057463.6284059]"
2026-12-01,9228200.000000002,"[-19394972.048056453, 37851372.04805646]"
2027-01-01,10046250.000000002,"[-21794419.242343634, 41886919.242343634]"
2027-02-01,10903000.000000002,"[-24362775.32575208, 46168775.32575208]"
