date,prediction,confidence_interval
2025-03-01,327372.1364540009,"[303081.1288186461, 351663.1440893557]"
2025-04-01,329732.8308947107,"[299439.7038835308, 360025.95790589065]"
2025-05-01,330547.6167695581,"[295488.6286843575, 365606.6048547587]"
2025-06-01,333206.42242572346,"[294296.0746903896, 372116.7701610573]"
2025-07-01,334598.3242152335,"[291971.6976793154, 377224.9507511516]"
2025-08-01,336860.6317474623,"[290952.830081772, 382768.43341315264]"
2025-09-01,338524.941138792,"[289467.88712419436, 387581.9951533897]"
2025-10-01,340600.09544872463,"[288640.8744015041, 392559.31649594515]"
2025-11-01,342392.9854243768,"[287648.34700147255, 397137.62384728104]"
2025-12-01,344379.8005304108,"[287009.02700676123, 401750.57405406033]"
2026-01-01,346233.3825225642,"[286335.57325569994, 406131.19178942847]"
2026-02-01,348178.50016354956,"[285866.5799528324, 410490.4203742667]"
2026-03-01,350060.729722413,"[285417.8203518092, 414703.6390930168]"
2026-04-01,351986.1655175728,"[285098.08080293424, 418874.2502322113]"
2026-05-01,353881.91716922063,"[284818.5257022161, 422945.3086362252]"
2026-06-01,355798.0628299646,"[284627.8760770728, 426968.2495828564]"
2026-07-01,357700.19711770583,"[284482.4395810375, 430917.95465437416]"
2026-08-01,359611.957691897,"[284403.2720982628, 434820.6432855312]"
2026-09-01,361517.1046821947,"[284368.2376772772, 438665.97168711224]"
2026-10-01,363426.7954279835,"[284385.769652005, 442467.821203962]"
2026-11-01,365333.36446029664,"[284444.1523488594, 446222.57657173387]"
2026-12-01,367242.07821519516,"[284546.16094243823, 449937.9954879521]"
2027-01-01,369149.3184732452,"[284685.20787146466, 453613.4290750257]"
2027-02-01,371057.57107339357,"[284861.61585484754, 457253.5262919396]"
