date,prediction,confidence_interval
2025-03-01,132242.4356262822,"[95178.86502706178, 169306.00622550264]"
2025-04-01,133349.40251994296,"[89818.98947466208, 176879.81556522383]"
2025-05-01,129996.56006197623,"[81240.92120449932, 178752.19891945313]"
2025-06-01,135616.96999806745,"[81825.1694165067, 189408.77057962818]"
2025-07-01,132466.2021698546,"[70835.63119836996, 194096.77314133925]"
2025-08-01,134644.26717426785,"[67203.99490651785, 202084.53944201785]"
2025-09-01,133345.14428709153,"[58987.88896171926, 207702.3996124638]"
2025-10-01,135180.3880082012,"[54075.48632281525, 216285.28969358717]"
2025-11-01,134151.13521362114,"[45263.97125997054, 223038.29916727173]"
2025-12-01,135265.11188860785,"[38717.07766689184, 231813.14611032384]"
2026-01-01,134759.57259739502,"[29660.420690943603, 239858.72450384643]"
2026-02-01,135504.39963639618,"[21575.013983183497, 249433.78528960887]"
2026-03-01,135165.78881221835,"[11593.464225900781, 258738.11339853593]"
2026-04-01,135643.68751446262,"[1997.6302805300802, 269289.74474839517]"
2026-05-01,135439.31186365138,"[-9086.198583616846, 279964.82231091964]"
2026-06-01,135723.77792308223,"[-20257.764515495364, 291705.32036165986]"
2026-07-01,135565.38696722328,"[-32678.20554475847, 303808.97947920504]"
2026-08-01,135709.06615460865,"[-45470.48754673009, 316888.6198559474]"
2026-09-01,135561.64890332345,"[-59381.30728240026, 330504.60508904717]"
2026-10-01,135591.11252762104,"[-73866.82381703399, 345049.0488722761]"
2026-11-01,135425.4190366606,"[-89400.45868217733, 360251.2967554985]"
2026-12-01,135359.53542107248,"[-105647.66479964493, 376366.73564178986]"
2027-01-01,135157.9732086952,"[-122913.7153462857, 393229.6617636761]"
2027-02-01,135006.5423039937,"[-140994.5707195345, 411007.65532752185]"
