date,prediction,confidence_interval
2025-03-01,200628.55218412468,"[175570.05830033825, 225687.0460679111]"
2025-04-01,202933.4172026215,"[176979.6959177675, 228887.1384874755]"
2025-05-01,203089.19923178395,"[176726.30790171452, 229452.09056185337]"
2025-06-01,204554.9353797396,"[177534.2818448238, 231575.58891465538]"
2025-07-01,205222.20083025852,"[177718.15285821346, 232726.24880230357]"
2025-08-01,206376.16688007204,"[178304.50895714105, 234447.82480300302]"
2025-09-01,207233.46897701395,"[178661.71137885188, 235805.22657517603]"
2025-10-01,208271.599906016,"[179174.9751226432, 237368.2246893888]"
2025-11-01,209199.50825425718,"[179607.4297166151, 238791.58679189926]"
2025-12-01,210194.60178072008,"[180103.21447966812, 240285.98908177204]"
2026-01-01,211148.74318882823,"[180573.4206256353, 241724.06575202115]"
2026-02-01,212127.84659066968,"[181071.801086755, 243183.89209458436]"
2026-03-01,213091.73463476714,"[181564.89602872962, 244618.57324080466]"
2026-04-01,214064.89706270394,"[182072.63132859045, 246057.16279681743]"
2026-05-01,215032.4063737672,"[182582.32697303485, 247482.48577449957]"
2026-06-01,216003.3614911438,"[183101.27386652643, 248905.44911576115]"
2026-07-01,216972.21624841559,"[183624.5858741015, 250319.84662272967]"
2026-08-01,217942.3512612121,"[184154.8487005129, 251729.85382191133]"
2026-09-01,218911.70590582088,"[184690.10750256028, 253133.3043090815]"
2026-10-01,219881.53621680773,"[185231.20589822717, 254531.86653538828]"
2026-11-01,220851.07658965155,"[185777.29919708305, 255924.85398222005]"
2026-12-01,221820.7936916708,"[186328.5940630063, 257312.9933203353]"
2027-01-01,222790.40307001796,"[186884.6730607295, 258696.13307930643]"
2027-02-01,223760.07811035615,"[187445.51673176867, 260074.63948894362]"
