date,prediction,confidence_interval
2025-03-01,226747.7035136741,"[139289.75386115597, 314205.65316619223]"
2025-04-01,226943.15193770226,"[129341.76159464089, 324544.5422807636]"
2025-05-01,226990.81978273447,"[118636.25011501549, 335345.38945045345]"
2025-06-01,226900.422212855,"[107028.3300239481, 346772.5144017619]"
2025-07-01,226681.6743921481,"[94393.24334897756, 358970.10543531866]"
2025-08-01,226344.29148469807,"[80621.34214638936, 372067.2408230068]"
2025-09-01,225897.9886545892,"[65615.09316691337, 386180.884142265]"
2025-10-01,225352.48106590574,"[49287.101904931886, 401417.8602268796]"
2025-11-01,224717.483882732,"[31558.662568158063, 417876.3051973059]"
2025-12-01,224002.71226915222,"[12358.593226780009, 435646.83131152444]"
2026-01-01,223217.88138925072,"[-8377.757095842826, 454813.51987434423]"
2026-02-01,222372.70640711175,"[-30709.379508610786, 475454.79232283426]"
2026-03-01,221476.9024868196,"[-54690.37538570893, 497644.18035934813]"
2026-04-01,220540.18479245855,"[-80370.63460772205, 521451.00419263914]"
2026-05-01,219572.26848811287,"[-107796.42752401248, 546940.9645002382]"
2026-06-01,218582.86873786684,"[-137010.91626981783, 574176.6537455515]"
2026-07-01,217581.70070580475,"[-168054.59208662208, 603217.9934982315]"
2026-08-01,216578.47955601086,"[-200965.64620400057, 634122.6053160223]"
2026-09-01,215582.92045256947,"[-235780.28227501598, 666946.123180155]"
2026-10-01,214604.73855956484,"[-272532.9782936679, 701742.4554127975]"
2026-11-01,213653.64904108125,"[-311256.70547647757, 738564.0035586401]"
2026-12-01,212739.367061203,"[-351983.11090430396, 777461.84502671]"
2027-01-01,211871.60778401434,"[-394742.66991994646, 818485.8854879751]"
2027-02-01,211060.08637359957,"[-439564.8134541423, 861684.9862013415]"
