date,prediction,confidence_interval
2025-03-01,131748.1829051982,"[92979.6794980338, 170516.68631236258]"
2025-04-01,135720.00589294534,"[96279.53468713051, 175160.47709876017]"
2025-05-01,134290.97679170826,"[93760.55683000242, 174821.39675341413]"
2025-06-01,127768.6379330331,"[85349.70305466882, 170187.57281139737]"
2025-07-01,124623.64750554595,"[81179.17055828212, 168068.12445280977]"
2025-08-01,121755.50406445177,"[77499.7579111895, 166011.25021771406]"
2025-09-01,118668.69884200228,"[73695.29793381116, 163642.09975019342]"
2025-10-01,116053.75847716189,"[70520.46471578223, 161587.05223854154]"
2025-11-01,113714.65959445476,"[67731.63178187155, 159697.68740703797]"
2025-12-01,111556.85748780085,"[65205.13250932089, 157908.58246628082]"
2026-01-01,109614.55726493092,"[62963.94879041608, 156265.16573944577]"
2026-02-01,107861.44957170931,"[60967.96952273971, 154754.92962067891]"
2026-03-01,106272.19580783886,"[59180.65142119968, 153363.74019447804]"
2026-04-01,104834.8042268324,"[57581.785308320825, 152087.82314534398]"
2026-05-01,103534.8493620318,"[56150.10330386207, 150919.59542020154]"
2026-06-01,102358.55813919214,"[54866.25815627105, 149850.85812211325]"
2026-07-01,101294.37396724746,"[53714.22466164854, 148874.5232728464]"
2026-08-01,100331.65399981994,"[52679.72471621968, 147983.58328342022]"
2026-09-01,99460.67187789782,"[51750.072555205305, 147171.27120059036]"
2026-10-01,98672.69677727486,"[50914.13120264182, 146431.2623519079]"
2026-11-01,97959.82354410292,"[50162.03485524446, 145757.6122329614]"
2026-12-01,97314.89025384694,"[49485.02245740013, 145144.75805029375]"
2027-01-01,96731.42230747669,"[48875.31464880323, 144587.52996615015]"
2027-02-01,96203.56234059212,"[48325.98879417461, 144081.13588700962]"
