date,prediction,confidence_interval
2025-03-01,628205.1282051282,"[414526.0175571627, 841884.2388530938]"
2025-04-01,711615.3846153847,"[233814.3678348345, 1189416.401395935]"
2025-05-01,795230.7692307694,"[-4283.253524477594, 1594744.7919860163]"
2025-06-01,879051.2820512822,"[-291317.4076440488, 2049419.9717466133]"
2025-07-01,963076.9230769232,"[-621609.7740344664, 2547763.6201883126]"
2025-08-01,1047307.6923076925,"[-991061.1094023425, 3085676.4940177277]"
2025-09-01,1131743.58974359,"[-1396541.7434066809, 3660028.922893861]"
2025-10-01,1216384.6153846157,"[-1835563.5353496543, 4268332.766118886]"
2025-11-01,1301230.7692307695,"[-2306087.800466406, 4908549.338927945]"
2025-12-01,1386282.0512820517,"[-2806404.8552270224, 5578968.957791125]"
2026-01-01,1471538.461538462,"[-3335054.2752779825, 6278131.198354906]"
2026-02-01,1557000.0000000005,"[-3890769.7742056423, 7004769.774205644]"
2026-03-01,1642666.6666666672,"[-4472439.738463438, 7757773.071796772]"
2026-04-01,1728538.4615384622,"[-5079078.137699124, 8536155.06077605]"
2026-05-01,1814615.3846153852,"[-5709802.55206642, 9339033.321297191]"
2026-06-01,1900897.4358974365,"[-6363817.225943534, 10165612.097738408]"
2026-07-01,1987384.615384616,"[-7040399.761429021, 11015168.992198253]"
2026-08-01,2074076.9230769237,"[-7738890.505193047, 11887044.351346895]"
2026-09-01,2160974.3589743595,"[-8458683.966435395, 12780632.684384115]"
2026-10-01,2248076.9230769235,"[-9199221.792312963, 13695375.63846681]"
2026-11-01,2335384.6153846155,"[-9959986.95548337, 14630756.186252601]"
2026-12-01,2422897.435897436,"[-10740498.89757686, 15586293.769371731]"
2027-01-01,2510615.3846153845,"[-11540309.43559731, 16561540.204828078]"
2027-02-01,2598538.461538461,"[-12358999.283819132, 17556076.206896055]"
