date,prediction,confidence_interval
2025-03-01,125253.09444595104,"[84120.54799827214, 166385.64089362993]"
2025-04-01,123478.35483450186,"[77325.1304662659, 169631.57920273783]"
2025-05-01,121480.7133884973,"[69604.63615514568, 173356.79062184892]"
2025-06-01,119255.91700941311,"[61176.42218334865, 177335.41183547757]"
2025-07-01,116804.02501812686,"[52085.40304665313, 181522.6469896006]"
2025-08-01,114125.03658724966,"[42369.842313749905, 185880.23086074943]"
2025-09-01,111218.95172832164,"[32060.76680569946, 190377.13665094384]"
2025-10-01,108085.77044118187,"[21183.538712431997, 194988.00216993174]"
2025-11-01,104725.49272583259,"[9759.110947473484, 199691.87450419168]"
2025-12-01,101138.11858227375,"[-2194.9954296692013, 204471.2325942167]"
2026-01-01,97323.64801050536,"[-14663.945385763102, 209311.24140677383]"
2026-02-01,93282.08101052743,"[-27635.0244095722, 214199.18643062707]"
2026-03-01,89013.41758233996,"[-41097.20927850486, 219124.04444318477]"
2026-04-01,84517.65772594293,"[-55040.840534756455, 224076.15598664232]"
2026-05-01,79794.80144133636,"[-69457.37064472937, 229046.9735274021]"
2026-06-01,74844.84872852024,"[-84339.16860443001, 234028.8660614705]"
2026-07-01,69667.79958749458,"[-99679.36687117725, 239014.9660461664]"
2026-08-01,64263.654018259374,"[-115471.74026354327, 243999.04830006202]"
2026-09-01,58632.41202081463,"[-131710.60920579353, 248975.4332474228]"
2026-10-01,52774.073595160335,"[-148390.76167420068, 253938.90886452133]"
2026-11-01,46688.6387412965,"[-165507.38963981543, 258884.66712240846]"
2026-12-01,40376.107459223116,"[-183056.0368491389, 263808.25176758517]"
2027-01-01,33836.47974894019,"[-201032.555551051, 268705.51504893135]"
2027-02-01,27069.755610447715,"[-219433.0703439806, 273572.581564876]"
