date,prediction,confidence_interval
2025-03-01,221938.94644338224,"[171240.04414809385, 272637.84873867064]"
2025-04-01,202239.86715106794,"[151161.17388980265, 253318.56041233323]"
2025-05-01,207107.93818461694,"[155235.71070120437, 258980.1656680295]"
2025-06-01,217568.76503429314,"[156954.82213314367, 278182.7079354426]"
2025-07-01,206710.91826899417,"[145687.87052160373, 267733.9660163846]"
2025-08-01,212059.88581597255,"[149241.25169425723, 274878.51993768784]"
2025-09-01,215625.40637619715,"[148867.54791316486, 282383.2648392294]"
2025-10-01,210523.38722441864,"[142987.36691192898, 278059.4075369083]"
2025-11-01,214653.9521248723,"[145045.1477845292, 284262.7564652154]"
2025-12-01,215614.02140022977,"[143603.39646038009, 287624.6463400795]"
2026-01-01,213682.01758094272,"[140555.54073520776, 286808.4944266777]"
2026-02-01,216470.82601741023,"[141377.84925336612, 291563.80278145435]"
2026-03-01,216666.54937970752,"[139756.41671826685, 293576.6820411482]"
2026-04-01,216297.4333468337,"[138072.15099058655, 294522.7157030809]"
2026-05-01,218103.1400716937,"[138102.46471618992, 298103.8154271975]"
2026-06-01,218227.72073330908,"[136658.44636870333, 299796.9950979148]"
2026-07-01,218548.56285204645,"[135586.81981100666, 301510.30589308625]"
2026-08-01,219752.12817575177,"[135184.09283656324, 304320.1635149403]"
2026-09-01,220003.37819413492,"[133988.08993503824, 306018.6664532316]"
2026-10-01,220587.47437755193,"[133176.75631094808, 307998.1924441558]"
2026-11-01,221463.76426926014,"[132575.13121781137, 310352.3973207089]"
2026-12-01,221854.8378237211,"[131591.76636713688, 312117.9092803054]"
2027-01-01,222515.4911442264,"[130889.9345191912, 314141.0477692616]"
2027-02-01,223231.25879446376,"[130222.56119867365, 316239.95639025385]"
