date,prediction,confidence_interval
2025-03-01,432546.2991865826,"[263534.3073406469, 601558.2910325183]"
2025-04-01,467136.7395078422,"[162104.00253856933, 772169.4764771152]"
2025-05-01,527051.3309720377,"[4100.962550176599, 1050001.699393899]"
2025-06-01,617554.8902269594,"[-220322.29541341471, 1455432.0758673334]"
2025-07-01,683768.9134413188,"[-546837.6377954432, 1914375.4646780808]"
2025-08-01,777346.9213537275,"[-924449.9026521923, 2479143.745359647]"
2025-09-01,886495.6623455132,"[-1399885.488970988, 3172876.8136620144]"
2025-10-01,993041.8627878296,"[-1972829.2297376832, 3958912.9553133426]"
2025-11-01,1113064.0518708911,"[-2636912.915505861, 4863041.019247644]"
2025-12-01,1251259.9955091008,"[-3400210.490794775, 5902730.481812977]"
2026-01-01,1390230.7123027132,"[-4279509.075617202, 7059970.500222629]"
2026-02-01,1542455.8038193875,"[-5264176.0528928, 8349087.660531575]"
2026-03-01,1708741.630505363,"[-6364635.018009493, 9782118.27902022]"
2026-04-01,1881576.9687335338,"[-7588693.98496595, 11351847.922433019]"
2026-05-01,2065262.935603798,"[-8935602.155825216, 13066128.027032811]"
2026-06-01,2262589.2958065886,"[-10409157.073330808, 14934335.664943986]"
2026-07-01,2468198.543284489,"[-12017630.633046152, 16954027.71961513]"
2026-08-01,2684841.40845309,"[-13761008.701276684, 19130691.518182866]"
2026-09-01,2913964.812921455,"[-15643265.985000292, 21471195.610843204]"
2026-10-01,3153052.628466236,"[-17669940.25170687, 23976045.508639343]"
2026-11-01,3403043.68926804,"[-19843165.401466753, 26649252.780002836]"
2026-12-01,3665262.0939768516,"[-22165822.817291148, 29496347.00524485]"
2027-01-01,3938182.366228519,"[-24642725.32994745, 32519090.062404484]"
2027-02-01,4222326.182540908,"[-27276308.788122423, 35720961.15320424]"
