date,prediction,confidence_interval
2025-03-01,313781.6715268041,"[235880.9710836903, 391682.3719699179]"
2025-04-01,327209.864538637,"[225237.032356892, 429182.69672038197]"
2025-05-01,353200.10101389454,"[212220.58252108388, 494179.6195067052]"
2025-06-01,370346.58609681396,"[182886.7499570906, 557806.4222365373]"
2025-07-01,377389.6357774063,"[136946.7326991475, 617832.538855665]"
2025-08-01,399341.7724374727,"[106595.95663110167, 692087.5882438438]"
2025-09-01,415046.0750236198,"[62345.80767414224, 767746.3423730973]"
2025-10-01,429971.9162574406,"[14799.261442406103, 845144.571072475]"
2025-11-01,446281.4845798847,"[-34748.91170904966, 927311.8808688191]"
2025-12-01,463926.8869549432,"[-86013.0253464256, 1013866.799256312]"
2026-01-01,479560.4898180989,"[-142908.11245621153, 1102029.0920924093]"
2026-02-01,496403.6359520854,"[-201100.6315895737, 1193907.9034937443]"
2026-03-01,513342.4627971534,"[-262199.72706303326, 1288884.65265734]"
2026-04-01,530226.9026593537,"[-326071.6682091305, 1386525.473527838]"
2026-05-01,547074.9812232582,"[-392646.2985807104, 1486796.2610272267]"
2026-06-01,564334.0960164976,"[-461306.11504215025, 1589974.3070751454]"
2026-07-01,581520.8297771898,"[-532579.5873249711, 1695621.2468793506]"
2026-08-01,598841.4853242022,"[-606108.8546412474, 1803791.8252896518]"
2026-09-01,616290.726081343,"[-681866.0225748293, 1914447.4747375152]"
2026-10-01,633867.7105618892,"[-759785.1085361547, 2027520.5296599332]"
2026-11-01,651512.348674703,"[-839883.2976268568, 2142907.994976263]"
2026-12-01,669296.4010029426,"[-922022.7470700534, 2260615.5490759388]"
2027-01-01,687183.7659666126,"[-1006203.8666261286, 2380571.398559354]"
2027-02-01,705179.5650994028,"[-1092372.348508493, 2502731.4787072986]"
